DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100221009,0.0199,0.0885,,0.0275,0.0675,0.0861,0.0753,,0.1069,0.0117,0,0
13100222001,0.0176,0.0254,,0.0255,0.0369,0.0411,0.0263,,0.1313,0.007,0,0
13100222002,0.0186,0.034,,0.0297,0.0243,0.0587,0.036,,0.1879,0.0077,0,0
13100222003,0.0176,0.0416,0.0066,0.025,0.0332,0.0898,0.057,0.0368,0.246,0.0092,1,0
13100222004,0.0181,0.025,,0.0263,0.0195,0.072,0.0283,,0.1976,0.0141,0,0
13100222005,0.0181,0.0524,0.0075,0.026,0.0412,0.118,0.0713,0.041,0.2855,0.0088,1,0
13100222006,0.019,0.0114,0.0077,0.0277,0.0069,0.0965,0.0439,0.0417,0.1254,0.0059,1,0
13100222007,0.0198,0.0467,0.0188,0.03,0.0226,0.1165,0.0548,0.0522,0.1565,0.0108,1,0
13100223001,0.0189,0.0495,0.0082,0.0368,0.0126,0.0759,0.0491,0.0441,0.1254,0.0056,1,0
13100224007,0.0152,,,0.0134,0.0136,0.0249,0.0177,,0.0855,0.0078,0,0
13100224008,0.0167,0.0084,0.018,0.0059,0.0081,,,,0.1064,0.021,0,0
13100224009,0.0183,0.0324,0.0253,0.0289,0.0152,0.1532,0.0841,0.1218,0.0931,0.0171,1,0
13100224010,0.018,0.0093,0.0359,0.0319,,0.1523,0.0796,0.1699,0.0438,0.0076,0,0
13100224011,0.0149,,0.0126,0.0197,,0.0715,0.0302,0.0638,0.0319,0.0044,0,0
13100224012,0.0162,0.0086,0.0111,0.0188,0.0137,,,,0.0262,0.0077,0,0
13100224013,0.0187,0.0727,0.0101,0.0258,0.0262,0.0708,0.0514,0.0527,0.0334,0.0141,1,0
13100224014,0.0114,0.0146,0.0142,0.0038,,0.0845,0.055,0.0713,0.0473,0.0091,0,0
13100224015,0.0062,0.0143,0.0149,0.0,,0.086,0.0562,0.0742,0.0495,0.0094,0,0
13100224016,0.0105,0.0112,0.0149,0.0021,,0.083,0.0539,0.0742,0.0481,0.0086,0,0
13100224017,0.0206,0.0945,0.014,0.0304,0.036,0.0909,0.0694,0.0704,0.0409,0.0265,1,0
13100224018,0.0209,0.0107,0.0151,0.1035,,0.084,0.0541,0.0753,0.0511,0.008,0,0
13100224019,0.0101,0.0109,0.0149,0.002,,0.083,0.0538,0.0742,0.0509,0.0086,0,0
13100225001,0.0114,0.0179,,0.003,0.0168,0.0366,,,0.0931,0.0013,0,0
13100225003,0.0124,0.0179,,0.002,0.0757,0.0474,,,0.2394,0.003,0,0
13100225004,0.0128,0.0207,,0.002,0.0107,0.0638,,,0.2341,0.0041,0,0
13100225005,0.0126,0.0179,,0.0027,0.042,0.05,,,0.2268,0.0035,0,0
13100225007,0.0113,0.0108,,0.0125,0.0111,0.0284,,,0.041,0.0042,0,0
13100225008,0.0111,0.0159,,0.0006,0.0145,0.0342,,,0.0792,0.001,0,0
13100225009,0.0126,0.0179,,0.0024,0.0173,0.05,,,0.1527,0.0035,0,0
13100226001,0.014,0.0085,,0.0026,0.0082,0.0462,,,0.0719,0.0035,0,0
13100226002,0.0129,0.0166,,0.0019,0.0138,0.0827,0.0351,,0.2549,0.0119,0,0
13100226003,0.0127,0.0212,,0.0013,0.0081,0.0699,0.0223,,0.2844,0.0063,0,0
13100226004,0.0134,0.0209,,0.0018,0.0079,0.0693,0.0221,,0.2775,0.006,0,0
13100227001,0.0119,,,0.002,0.0402,0.0474,0.0337,,0.0952,0.0085,0,0
13100228003,0.0133,0.0143,,0.0012,0.0151,0.1569,0.0933,,0.1774,0.0101,0,0
13100228004,0.0121,0.0243,,0.0014,,0.0802,0.0337,,0.2043,0.004,0,0
13100228006,0.0117,0.0104,,0.0011,0.0145,0.1312,0.0933,,0.1028,0.009,0,0
13100228007,0.0124,,,0.0013,0.0136,0.0569,0.0405,,0.0601,0.0141,0,0
13100229001,0.0134,0.0227,,0.0109,0.009,0.0803,0.0205,,0.2809,0.0042,0,0
13100229002,0.0138,0.0186,,0.002,0.0096,0.2497,,,0.1698,0.004,0,0
13100229003,0.0122,0.0159,,0.0015,,0.0667,0.023,,0.2378,0.0033,0,0
13100229004,0.0121,0.0149,,0.0015,,0.0667,0.0237,,0.2377,0.0033,0,0
13100229005,0.0133,0.0685,,0.0017,,0.0889,0.036,,0.2403,0.0111,0,0
13100229006,0.013,0.0399,,0.0016,,0.0938,0.0393,,0.2997,0.0087,0,0
13100230001,0.0124,,,0.0111,,0.03,,,0.1248,0.0004,0,0
13100230002,0.0124,,,0.0112,,0.0288,,,0.0934,0.0004,0,0
13100230004,0.0128,0.0184,,0.0106,,0.0667,0.0187,,0.1921,0.0027,0,0
13100230011,0.0084,,,0.001,,,,,,,0,0
13100230013,0.009,,,0.0014,,,,,,,0,0
