DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191294037,0.0148,,,0.0226,,,,,0.032,0.0006,0,0
35191294038,0.0143,,,0.0001,,,,,,0.0004,0,0
35191294039,0.0045,,,,,,,,,,0,0
35191295001,0.0086,,,,,,,,,,0,0
35191295004,0.0226,0.0616,,0.0038,0.0047,0.0468,0.0333,,0.1336,0.0009,0,0
35191295005,0.0216,0.0111,,0.0073,0.0252,0.0366,0.026,,0.2884,0.0061,0,0
35191295006,0.0219,0.0093,,0.0067,0.0438,0.0385,0.0274,,0.3353,0.0049,0,0
35191295007,0.0221,0.0096,,0.0071,0.0502,0.0389,0.0277,,0.3402,0.0051,0,0
35191295008,0.0226,0.0272,,0.0058,0.0103,0.0552,0.0393,,0.2809,0.0019,0,0
35191295009,0.0214,0.024,,0.0062,0.0165,0.1195,0.085,,0.16,0.0021,0,0
35191295010,0.0212,0.0256,,0.0065,0.0129,0.0627,0.0446,,0.251,0.0036,0,0
35191295011,0.0209,0.0196,,0.0085,0.0351,0.0556,0.0396,,0.3303,0.005,0,0
35191295012,0.0195,0.0419,,0.0102,0.1099,,,,0.2546,0.001,0,0
35191295013,0.0205,0.0472,,0.0111,0.0894,,,,0.298,0.0024,0,0
35191295014,0.021,0.0442,,0.0097,0.071,0.0493,0.0351,,0.3255,0.0037,0,0
35191295015,0.0206,0.0445,,0.0113,0.1062,0.0249,0.0177,,0.3119,0.0023,0,0
35191295016,0.0207,0.0582,,0.0102,0.0803,,,,0.3693,0.0031,0,0
35191295017,0.0205,0.1,,0.0096,0.0759,0.0266,0.0189,,0.3621,0.0035,0,0
35191295018,0.0208,0.0566,,0.0102,0.0782,0.0559,0.0398,,0.4338,0.005,0,0
35191295019,0.0208,0.04,,0.0108,0.0748,0.0293,0.0208,,0.3039,0.0034,0,0
35191295020,0.02,0.0207,,0.0085,0.036,0.0303,0.0215,,0.3554,0.0046,0,0
35191295021,0.0216,0.0143,,0.0085,0.02,0.0617,0.0439,,0.4001,0.0079,0,0
35191295022,0.0208,0.04,,0.0108,0.0748,0.0293,0.0208,,0.3039,0.0035,0,0
35191295023,0.0208,0.0395,,0.011,0.0801,0.03,0.0214,,0.3097,0.0035,0,0
35191295024,0.0193,0.0111,,0.0079,0.0295,0.0313,0.0223,,0.3316,0.0036,0,0
35191295025,0.0214,0.0467,,0.0097,0.0696,0.0505,0.0359,,0.3888,0.004,0,0
35191295026,0.0203,0.048,,0.0112,0.1316,0.0262,0.0186,,0.3443,0.0036,0,0
35191295027,0.0202,0.0218,,0.0089,0.0367,0.0305,0.0217,,0.3634,0.0046,0,0
35191295028,0.0189,0.0098,,0.0078,0.0095,0.0303,0.0215,,0.2698,0.0032,0,0
35191295029,0.0174,0.0319,,0.0113,0.0843,,,,0.2466,0.0015,0,0
35191295030,0.0235,0.1095,,0.0059,0.0048,0.0474,0.0337,,0.1216,0.0011,0,0
35191295031,0.0218,0.0442,,0.0035,0.0041,0.0411,0.0292,,0.1513,0.0005,0,0
35191295032,0.0214,0.0324,,0.0055,0.0105,0.0561,0.0399,,0.2865,0.002,0,0
35191295033,0.0188,0.0319,,0.0093,0.0605,0.0253,0.018,,0.2597,0.0021,0,0
35191295034,0.0177,0.0294,,0.009,0.0551,,,,0.2064,0.0019,0,0
35191295035,0.0214,0.0236,,0.0064,0.0204,0.1599,0.1137,,0.1759,0.0013,0,0
35191295036,0.021,0.0212,,0.0065,0.0201,0.1599,0.1137,,0.1286,0.0013,0,0
35191295037,0.0187,0.0182,,0.0074,0.0096,0.0333,0.0237,,0.3249,0.0038,0,0
35191295038,0.0212,0.0213,,0.0063,0.0203,0.1599,0.1137,,0.1525,0.0016,0,0
35191295039,0.0206,0.0373,,0.0111,0.0723,0.03,0.0214,,0.3206,0.0032,0,0
35191295040,0.0239,0.0445,,0.0065,0.0306,0.1234,0.0877,,0.1938,0.0035,0,0
35191295041,0.0236,0.0508,,0.006,0.0264,0.0873,0.0621,,0.1289,0.0022,0,0
35191295042,0.0238,0.1095,,0.0059,0.0205,0.0781,0.0555,,0.1373,0.0014,0,0
35191295043,0.019,0.0328,,0.0096,0.0622,0.0256,0.0182,,0.2642,0.002,0,0
35191295044,0.0224,0.0407,,0.0036,0.004,0.0397,0.0283,,0.1999,0.0004,0,0
35191295045,0.0176,0.0326,,0.01,0.1316,,,,0.2808,0.0015,0,0
35191295046,0.0226,0.0186,,0.0068,0.0374,0.0468,0.0333,,0.3104,0.0067,0,0
35191295047,0.0222,0.0337,,0.0035,,0.0366,0.026,,0.1746,0.0004,0,0
35191295048,0.0207,0.0299,,0.0063,0.0117,0.0587,0.0418,,0.2923,0.0029,0,0
