DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13110053003,0.001,,,0.0001,0.0201,0.0493,0.0351,0.039,0.0133,,0,0
13110053004,0.0009,,,0.0001,,,,0.037,0.1002,,0,0
13110053006,0.0011,0.0077,,0.0001,0.0155,0.0345,0.0246,0.0584,0.0167,,0,0
13110053007,0.0012,,,0.0001,0.0172,0.0422,0.03,0.0498,0.022,,0,0
13110053008,0.0012,,,0.0001,0.0205,0.0501,0.0357,0.0489,0.0239,,0,0
13110053011,0.0009,,,0.0001,,0.0345,0.0246,0.0434,,,0,0
13110053014,,,,,,,,,,,0,1
13110053015,0.0015,0.0534,0.0192,0.0002,0.101,,,0.3525,,,0,0
13110053019,0.0007,0.0078,0.031,0.0001,0.0159,,,0.0544,,,0,0
13110053021,0.0006,,0.0155,0.0,,,,,,,0,0
13110053023,0.0008,,,0.0001,0.0205,0.0501,0.0357,,0.0136,,0,0
13110053024,0.0003,,,,,,,,,,0,0
13110053025,0.001,0.0152,0.0068,0.0002,0.0296,,,0.1368,,,0,0
13110053026,0.0007,,,0.0,,,,,0.0164,,0,0
13110053027,0.0007,,0.0446,0.0,,,,0.0407,,,0,0
13110054001,0.0012,0.009,,0.0001,0.018,0.0332,0.0236,0.0678,,,0,0
13110054002,0.0013,0.01,,0.0001,0.0199,0.0312,0.0222,0.0753,,,0,0
13110054003,0.0012,0.0097,,0.0001,0.0193,0.0341,0.0242,0.0733,,,0,0
13110054004,0.0013,0.0124,,0.0001,0.0244,0.0287,0.0204,0.0931,,,0,0
13110054005,0.0014,0.0207,0.0076,0.0002,0.0398,0.0249,0.0177,0.156,,,0,0
13110054007,0.0013,0.0318,0.0247,0.0003,0.0605,,,0.2067,,,0,0
13110054008,0.0013,0.0082,,0.0001,0.0166,,,0.0624,,,0,0
13110054009,0.0018,0.0805,0.0219,0.0006,0.1515,,,0.3317,,,0,0
