DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670012001,0.0292,0.0133,0.0824,0.0072,0.0099,0.0722,,,,0.0204,0,0
24670012002,0.0341,0.0805,0.2202,0.0073,0.0489,0.1806,0.025,0.0472,0.0491,0.0414,1,0
24670012003,0.0334,0.0143,0.0968,0.0083,0.0119,0.0823,,,,0.0251,0,0
24670013001,0.0343,0.0264,0.0991,0.0068,0.048,0.1297,0.0205,0.0392,0.0219,0.018,1,0
24670013002,0.0349,0.0285,0.0688,0.0063,0.0519,0.0832,,0.0417,0.0941,0.0234,1,0
24670013003,0.0338,0.0237,0.086,0.0072,0.0458,0.1487,0.0179,0.0476,0.0716,0.0172,1,0
24670013004,0.0338,0.0238,0.0969,0.0073,0.0467,0.1583,0.0184,0.0493,0.0724,0.0184,1,0
24670013005,0.0318,0.0196,0.1266,0.0088,0.053,0.2182,0.0232,0.0678,0.0925,0.0297,1,0
24670014004,0.0331,0.0251,0.0619,0.0056,0.0465,0.0779,,0.0398,0.0475,0.0182,1,0
24670014005,0.0332,0.0198,0.0565,0.0059,0.0392,0.0763,,0.0452,0.0872,0.0138,1,0
24670014007,0.0358,0.0196,0.0641,0.0063,0.0455,0.0612,,0.0441,0.1253,0.0164,1,0
24670014008,0.0385,0.0392,0.0777,0.0082,0.0591,0.0556,,,0.0856,0.016,0,0
24670015003,0.0283,0.0091,0.0669,0.006,0.0231,0.1154,0.0177,0.0695,0.1922,0.0079,1,0
24670015004,0.0298,0.017,0.0651,0.0058,0.0374,0.0861,,0.0713,0.1745,0.0091,1,0
24670015005,0.0293,0.0109,0.0664,0.0067,0.0254,0.134,0.0194,0.0603,0.0779,0.0123,1,0
24670016001,0.0273,0.008,0.0674,0.0052,0.0231,0.1125,0.018,0.0886,0.1177,0.0075,1,0
24670016002,0.0282,0.009,0.0809,0.0061,0.0274,0.1241,0.0189,0.0872,0.2066,0.009,1,0
24670016003,0.0296,0.0118,0.1633,0.0069,0.0398,0.156,0.0215,0.0964,0.1819,0.0173,1,0
24670016004,0.0318,0.0146,0.1224,0.008,0.0348,0.171,0.0221,0.0763,0.1264,0.0219,1,0
24670016005,0.0288,0.0093,0.1212,0.0073,0.0372,0.1587,0.0219,0.1439,0.1384,0.0105,1,0
24670016006,0.03,0.0131,0.1092,0.0069,0.0344,0.1662,0.0223,0.0796,0.1112,0.0189,1,0
24670016007,0.0292,0.0107,0.1404,0.0075,0.0434,0.1689,0.0225,0.1403,0.154,0.0122,1,0
24670016008,0.0293,0.0118,0.1797,0.0075,0.0539,0.1878,0.0237,0.1167,0.1786,0.0159,1,0
24670016009,0.0294,0.0128,0.173,0.0087,0.0663,0.2435,0.0265,0.1076,0.1525,0.0205,1,0
24670016010,0.0295,0.0112,0.1326,0.0082,0.1094,0.2412,0.0289,0.1192,0.1117,0.0184,1,0
24670017001,0.0347,0.0207,0.0379,0.0064,0.0279,,,,0.0925,0.0083,0,0
24670017003,0.0393,0.0403,0.0829,0.0107,0.0582,0.0507,,,0.0916,0.019,0,0
24670017004,0.0364,0.0232,0.0668,0.0069,0.0445,0.0517,,0.0376,0.1048,0.0156,1,0
24670017005,0.0331,0.0146,0.0585,0.0054,0.0367,0.0638,,0.046,0.1461,0.0116,1,0
24670017006,0.0317,0.0201,0.0621,0.0052,0.0419,0.074,,0.0532,0.1909,0.0138,1,0
24670017007,0.0161,,0.057,0.0005,0.0238,0.1186,0.0215,0.1403,0.0539,0.0061,0,0
24670017009,0.0163,,,0.0002,,,,,0.0224,,0,0
24670018001,0.0289,0.0091,0.113,0.0073,0.043,0.1572,0.0239,0.1939,0.1144,0.0114,1,0
24670018002,0.0265,,0.0579,0.0052,0.0318,0.1229,0.0239,0.3368,0.049,0.0063,0,0
24670018003,0.0283,0.0091,0.0915,0.0068,0.0538,0.1842,0.0295,0.1098,0.0728,0.0145,1,0
24670018005,0.0267,,0.0703,0.0056,0.0356,0.1361,0.05,0.1357,0.0803,0.0108,0,0
24670018006,0.0271,,0.0673,0.0064,0.0337,0.1333,0.0533,0.1269,0.0788,0.0101,0,0
24670018007,0.0272,,0.0673,0.0065,0.034,0.1333,0.0533,0.1282,0.0789,0.0102,0,0
24670019001,0.032,0.0218,0.1418,0.0101,0.084,0.2997,0.0246,0.0733,0.0861,0.0252,1,0
24670019002,0.0339,0.0444,0.1763,0.0107,0.1027,0.3148,0.0283,0.0596,0.0725,0.0304,1,0
24670019003,0.031,0.0162,0.1299,0.0106,0.0708,0.3461,0.026,0.0785,0.0761,0.0235,1,0
24670019004,0.0329,0.0305,0.1654,0.0168,0.0669,0.4343,0.0306,0.0646,0.0699,0.0304,1,0
24670019005,,,,,,,,,,,1,1
24670019006,0.0296,0.0098,0.1101,0.0076,0.0646,0.2058,0.0317,0.1477,0.1128,0.0202,1,0
24670019007,,,,,,,,,,,1,1
24670019008,0.0303,0.0131,0.1101,0.0087,0.0719,0.3097,0.0317,0.1017,0.0803,0.0238,1,0
24670019009,0.0319,0.0196,0.1438,0.0096,0.0647,0.3974,0.0309,0.0678,0.0535,0.0236,1,0
24670020001,0.0293,0.0106,0.0857,0.0073,0.0586,0.229,0.0342,0.0808,0.063,0.0164,1,0
24670020002,0.0319,0.0173,0.1317,0.0083,0.0588,0.2689,0.036,0.0704,0.0389,0.0253,1,0
