DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370861003,0.0265,0.0253,,0.0032,,0.1919,0.1364,0.0517,,0.0021,0,0
35370861005,0.0241,0.0078,,0.0037,0.0055,0.1203,0.0856,0.0463,,0.0155,0,0
35370861006,0.0238,0.0164,,0.0036,0.0212,0.1261,0.0897,0.048,,0.0169,0,0
35370862001,0.0252,0.0083,,0.0029,0.0083,0.2775,0.2153,0.0617,0.0111,0.0031,0,0
35370862002,0.0246,0.0077,,0.002,0.0077,0.2495,0.1774,0.0571,0.0103,0.0042,0,0
35370862003,0.0235,0.012,,0.0022,0.0118,0.0981,0.0964,0.0872,0.0323,0.0054,0,0
35370862004,0.0224,0.0264,,0.0022,0.0252,0.1638,0.1526,0.1874,0.0572,0.0209,0,0
35370862005,0.0208,0.0149,,0.003,0.0145,0.1004,0.1281,0.1076,0.0548,0.0101,0,0
35370863001,0.0288,,,0.0039,0.0046,0.0251,0.0179,,,0.0036,0,0
35370863002,0.0267,0.0083,,0.0032,0.0083,0.1152,0.1034,0.0617,0.023,0.0037,0,0
35370863003,0.0295,,,0.0036,0.0038,0.0592,0.0421,0.041,0.0147,0.0064,0,0
35370864001,0.0295,0.1488,,0.0086,0.0147,0.1404,0.1245,,0.0111,0.0178,0,0
35370864002,0.0307,0.1621,,0.0096,0.0326,0.159,0.1411,,0.011,0.0224,0,0
35370864003,0.0288,0.0686,,0.0062,0.0188,0.1117,0.0985,,0.012,0.0137,0,0
35370864006,0.0291,0.0366,,0.0046,0.019,0.0885,0.0833,,0.0133,0.0079,0,0
35370865001,0.0257,0.0079,,0.0024,0.008,0.0851,0.0813,0.059,0.022,0.0028,0,0
35370865002,0.0204,0.0131,,0.0025,0.0128,0.0904,0.1004,0.0947,0.0525,0.0054,0,0
35370865003,0.0195,0.0126,,0.0025,0.0123,0.0881,0.1098,0.0916,0.0519,0.0053,0,0
35370865004,0.0234,,,0.0014,,0.0606,0.0761,0.0522,0.0209,0.0023,0,0
35370866001,0.0267,0.0304,,0.0037,0.0331,,0.0668,,0.0207,0.0005,0,0
35370866003,0.0262,0.026,,0.0037,0.0261,,0.0601,,0.0407,0.0005,0,0
35370866004,0.0268,0.0207,,0.0036,0.0313,,0.0468,,0.0228,0.0002,0,0
35370866005,0.0277,0.0296,,0.0166,0.042,0.0291,,,,0.0015,0,0
35370866006,0.0267,0.0228,,0.0114,0.0535,,,,,0.0017,0,0
35370866007,0.0247,0.0405,,0.0157,0.164,0.0254,,,,0.0016,0,0
35370866010,0.0268,0.029,,0.0035,0.0279,,0.0551,,0.0397,,0,0
35370866011,0.0266,0.0326,,0.0035,0.033,,0.0601,,0.0179,,0,0
35370866015,0.026,0.0229,,0.0045,0.0314,,0.0618,,0.0257,0.0006,0,0
35370866025,0.0278,0.0077,,0.0029,0.0232,0.074,0.0798,,0.02,0.0029,0,0
35370866031,0.0268,0.0207,,0.0036,0.0313,,0.0468,,0.0228,0.0002,0,0
35370866032,0.0269,0.0911,,0.0039,0.0337,,0.0547,,0.0154,,0,0
35370866033,0.0269,0.0911,,0.0039,0.0337,,0.0547,,0.0154,0.0002,0,0
35370866044,0.0263,0.0251,,0.0159,0.0336,0.0269,,,,0.0013,0,0
35370866047,0.0268,0.0258,,0.0035,0.03,,0.0506,,0.0278,,0,0
35370866050,0.0259,0.0204,,0.0053,0.0319,,0.0609,,0.025,0.0009,0,0
35370866051,0.0249,0.0231,,0.0144,0.0306,,,,,0.0006,0,0
35370866052,0.0246,0.0126,,0.0025,0.0241,,0.0192,,0.0103,,0,0
35370866053,0.026,0.0224,,0.0037,0.0325,,0.0613,,0.0421,0.0005,0,0
35370866054,0.0217,0.0312,,0.0023,,0.0316,0.0914,,,,0,0
35370867001,0.0262,,,0.0033,0.0205,0.0324,0.0638,,0.013,0.0046,0,0
35370867002,0.0258,,,0.0036,0.0217,0.0305,0.0678,,0.0119,0.0034,0,0
35370867003,0.0266,,,0.0037,0.005,0.0565,0.1493,,0.055,0.0023,0,0
35370867004,0.0253,0.0076,,0.0032,0.0254,0.0284,0.0701,,0.0108,0.0026,0,0
35370867005,0.0261,0.0183,,0.0041,0.0279,0.0246,0.0787,,0.0244,0.0018,0,0
35370867006,0.0256,0.0082,,0.0036,0.0721,0.0264,0.0661,,,0.0024,0,0
35370867007,0.0258,0.0074,,0.0034,0.0269,0.028,0.064,,0.0106,0.0036,0,0
35370867008,0.0256,0.0082,,0.0036,0.0826,0.0264,0.0661,,,0.0024,0,0
35370867009,0.0253,0.0084,,0.0032,0.0365,0.0267,0.0732,,0.0214,0.002,0,0
35370867011,0.0249,,,0.0025,0.0266,,,,,0.0025,0,0
