DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10020110003,0.0005,,,0.0024,,,,,,,0,0
10020110007,0.0006,,,0.0032,,,,,,,0,0
10020110008,0.0005,,,0.002,,,,,,,0,0
10020111002,0.0009,,,0.0066,,0.0433,0.0308,0.0651,,,0,0
10020111004,0.0006,,,0.0024,,,,,,,0,0
10020111005,0.0007,,,0.0033,,,,,,,0,0
10020111006,0.0008,,,0.0062,,0.0433,0.0308,0.0651,,,0,0
10020114001,0.0004,,,,,,,,0.0061,,0,0
10020114006,0.0004,,,,,,,,,,0,0
10020114007,0.0005,,,,,,,,,,0,0
10020115001,0.0002,,,,,,,,,,0,0
10020115002,0.0002,,,,,,,,,,0,0
10020115003,0.0002,,,,,,,,,,0,0
10020116001,0.0002,,,,,,,0.0381,,,0,0
10020116005,0.0002,,,,,,,0.0665,0.012,,0,0
10020116006,0.0001,,,,,,,,,,0,0
10020116008,0.0001,,,,,,,,,,0,0
10020116010,0.0001,,,,,,,,,,0,0
10020116012,0.0002,,,,,,,0.0423,,,0,0
10020116013,0.0001,,,,,,,,,,0,0
