DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210255006,0.0037,,,0.0011,,,,,,0.0007,0,0
59210255007,0.0037,,,0.0007,,,,,,0.0002,0,0
59210255008,0.0032,,,0.0008,,,,,0.0109,0.0006,0,0
59210256001,0.0039,,0.0098,0.0011,,0.0342,0.0243,,0.0116,0.0024,0,0
59210256002,0.0039,,0.0106,0.0014,,0.0366,0.026,,0.0103,0.0024,0,0
59210256003,0.0036,,0.0083,0.001,,0.0298,0.0212,,0.0118,0.0021,0,0
59210256004,0.0034,,0.0071,0.0011,,0.0262,0.0186,,0.0102,0.0016,0,0
59210256005,0.0037,,,0.0006,,,,,0.0137,0.0019,0,0
59210258001,0.0037,,0.0234,0.001,,0.05,0.0355,,,0.002,0,0
59210258003,0.0039,,0.0142,0.0012,,0.0474,0.0337,,,0.0023,0,0
59210258006,0.0038,,,0.0005,,,,,0.011,0.0013,0,0
59210258007,0.0031,,,0.0001,,,,,,,0,0
59210258008,0.0043,,0.0108,0.0012,,0.0373,0.0265,,,0.0025,0,0
59210258009,0.0036,,0.0127,0.0009,,0.043,0.0306,,,0.0014,0,0
59210258010,0.0035,,0.0149,0.0009,,0.0493,0.0351,,,0.0021,0,0
59210258013,0.0038,,0.0129,0.0012,,0.0435,0.0309,,,0.0016,0,0
59210258014,0.0019,,,0.0001,,,,,,,0,0
59210258015,0.0028,,,0.0002,,,,,,0.0001,0,0
59210259003,0.0036,,,0.0013,,,,,,0.0008,0,0
59210259004,0.0032,,,0.0009,,,,,,0.0003,0,0
59210259009,0.0033,,,0.0009,,,,,,0.0,0,0
59210259010,0.0039,,0.0072,0.0012,,,,,,0.0014,0,0
59210259011,0.0031,,,0.0017,,,,,,0.0003,0,0
