DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010458002,0.0198,0.0143,0.0097,0.0079,,,,0.1036,,0.006,0,0
10010459001,0.022,0.0086,0.0078,0.0101,0.067,0.098,0.0697,0.0381,0.0741,0.0041,1,0
10010459002,0.0203,0.0187,0.0142,0.0076,0.018,0.0727,0.0517,0.0617,0.0325,0.0064,1,0
10010460001,0.0195,0.0076,,0.014,0.0154,0.0516,0.0367,,0.0103,0.0024,0,0
10010460002,0.0207,0.0077,,0.0131,0.0279,0.0576,0.041,0.0404,0.0133,0.0045,0,0
10010460003,0.0199,,,0.013,,0.0269,0.0192,,0.0106,0.0027,0,0
10010461001,0.023,0.0094,0.0074,0.0109,0.0441,0.1822,0.1296,,0.0938,0.0093,0,0
10010461002,0.0223,0.0109,0.0066,0.0116,0.0582,0.126,0.0896,,0.1172,0.0062,0,0
10010461003,0.022,,0.009,0.0095,0.0473,0.0941,0.0669,0.0427,0.123,0.0049,0,0
10010482001,0.0337,0.0713,0.0294,0.0185,0.0496,0.1758,0.045,,0.1708,0.0101,0,0
10010482002,0.0289,0.012,,0.0093,0.0862,0.0286,,,0.0749,0.0044,0,0
10010482003,0.0256,,0.0098,0.0088,0.0677,0.0254,,,0.0407,0.005,0,0
10010482004,0.0306,0.0177,0.009,0.0125,0.1846,0.0316,,,0.0659,0.0115,0,0
10010482005,0.0353,0.051,0.0237,0.0186,0.0995,0.1145,0.0228,,0.1436,0.0134,0,0
10010482006,0.0333,0.0245,0.0156,0.0169,0.0912,0.0435,,,0.0836,0.014,0,0
10010482007,0.0366,0.0393,0.0179,0.0186,0.1077,0.0821,0.019,,0.1129,0.0194,0,0
10010482009,0.0306,0.0189,0.0168,0.0138,0.0824,0.0749,0.0223,,0.0763,0.0088,0,0
10010482010,0.0357,0.0506,0.0196,0.0182,0.1075,0.1083,0.0221,,0.116,0.0179,0,0
10010482015,0.0325,0.0369,0.0182,0.0189,0.0697,0.0854,0.0241,,0.0982,0.0085,0,0
10010482016,0.0349,0.0358,0.0318,0.0203,0.0821,0.1079,0.0497,,0.1318,0.0075,0,0
10010482017,0.0522,0.0864,0.0067,0.0209,0.0982,0.0381,,,0.0663,0.0081,0,0
10010484001,0.0241,0.0442,,0.0131,0.0925,0.0705,0.0502,,0.0245,0.007,0,0
10010484002,0.0212,0.0205,,0.0119,0.0473,0.0605,0.043,,0.0132,0.0103,0,0
10010484003,0.0196,0.0083,,0.0333,0.0168,,,,,0.0065,0,0
10010484004,0.0204,0.0085,,0.0141,0.0286,0.0572,0.0407,,0.012,0.0069,0,0
10010484005,0.0254,0.0451,,0.0147,0.0973,0.0863,0.0613,,0.0442,0.0084,0,0
10010485001,0.0172,,0.0169,0.0053,0.0096,,0.0376,,,0.0031,0,0
10010485002,0.0178,,0.0183,0.0061,0.013,,0.0329,,,0.004,0,0
10010485003,0.0165,,0.0105,0.0039,0.0068,0.0267,0.0333,,,0.003,0,0
10010485004,0.0183,,0.0192,0.0067,0.0286,,0.0355,,,0.0046,0,0
10010485005,0.0182,,0.0206,0.0067,0.0171,0.0267,0.0346,,,0.0052,0,0
10010486002,0.0442,0.0588,0.0164,0.0205,0.1203,0.044,,,0.0849,0.0112,0,0
10010486003,0.0195,,,0.0021,0.0143,,,,0.0176,0.0029,0,0
10010486007,0.0397,0.0386,,0.0183,0.141,0.037,,,0.0861,0.0074,0,0
10010486008,0.0407,0.0429,0.0066,0.0176,0.1383,0.0377,,,0.068,0.0086,0,0
10010486009,0.0364,0.0207,,0.0165,0.2174,0.0342,,,0.0733,0.0081,0,0
10010486012,0.0438,0.0591,0.0154,0.0197,0.1388,0.0397,,,0.09,0.0087,0,0
10010486014,0.0178,,,0.0021,,,,,0.034,,0,0
10010486015,0.0309,0.0141,,0.0108,0.0905,0.0291,,,0.0796,0.005,0,0
10010486018,0.0321,0.0182,,0.0148,0.0655,0.0327,,,0.1477,0.0056,0,0
10010486022,0.0165,,,0.0014,0.0125,,,,0.0272,0.0012,0,0
10010486024,0.0402,0.0445,0.0174,0.0196,0.1228,0.048,,,0.0849,0.0141,0,0
10010486025,0.0187,,,0.0017,0.0119,,,,0.0176,0.0012,0,0
10010486026,0.0215,,,0.0037,,,,,0.0448,,0,0
10010488001,0.0221,0.0207,,0.0079,0.029,,,,,0.0161,0,0
10010488002,0.0218,,,0.0107,,0.0266,,,,0.0137,0,0
10010489002,0.0196,,,0.0061,,0.0258,,,,0.0067,0,0
10010489003,0.0202,,,0.0067,,0.0539,0.0184,,,0.0092,0,0
10010489004,0.0226,0.0111,,0.0126,0.0118,0.0567,0.0184,,,0.0325,0,0
