DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120114001,,,,,,,,,,,0,0
47120114002,,,,,,,,,,,0,0
47120114003,,,,,,,,,,,0,0
47120114004,,,,,,,,,,,0,0
47120114005,,,,,,,,,,,0,0
47120114006,,,,,,,,,,,0,0
47120114007,,,,,,,,,,,0,0
47120114008,,,,,,,,,,,0,0
47120114009,,,,,,,,,,,0,0
47120114010,,,,,,,,,,,0,0
47120114011,,,,,,,,,,,0,0
47120114012,,,,,,,,,,,0,0
47120114013,,,,,,,,,,,0,0
47120114014,,,,,,,,,,,0,0
47120114015,,,,,,,,,,,0,0
47120114016,,,,,,,,,,,0,0
47120114020,,,,,,,,,,,0,0
