DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663422006,0.0922,,0.0167,0.0245,0.0076,0.1895,,,0.0653,0.0049,0,0
24663422007,0.0932,0.0257,0.0271,0.0217,0.0337,0.0841,,,0.1041,0.0092,0,0
24663422008,0.0914,0.0255,0.0252,0.0226,0.0375,0.0742,,,0.109,0.0079,0,0
24663422009,0.0886,,0.0167,0.0206,0.0075,0.1357,,,0.0571,0.0051,0,0
24663422010,0.0881,,0.0157,0.0215,,0.1895,,,0.0313,0.0035,0,0
24663422011,0.0865,,0.0166,0.0216,,0.1341,,,0.0528,0.0044,0,0
24663422012,0.0948,0.0112,0.0312,0.0218,0.0386,0.098,,,0.1203,0.0079,0,0
24663422013,0.0894,,0.0085,0.0202,,0.1036,,,0.0721,0.0037,0,0
24663423002,0.0865,0.0229,0.0392,0.0111,0.0401,0.0389,,,0.0679,0.0123,0,0
24663423008,0.0855,,0.0209,0.0036,,,,,,0.0325,0,0
24663423009,0.0948,0.0294,0.0258,0.0029,,,,,,0.0248,0,0
24663423010,0.0921,0.0355,0.0324,0.0036,,,,,,0.0378,0,0
24663423012,0.0995,0.0222,0.0416,0.0017,,,,,,0.0124,0,0
24663423013,0.0834,0.0154,0.0227,0.0025,,,,,,0.0282,0,0
24663423016,0.0693,,0.0126,0.0,,,,,,0.0128,0,0
24663423024,0.0689,,0.0489,0.0,,,,,,0.0179,0,0
24663423026,0.0634,,0.0719,0.0,,,,,,0.0171,0,0
24663423027,0.1032,0.0431,0.0209,0.0016,,,,,,0.0124,0,0
24663423029,0.0909,0.0131,0.0099,0.0023,,,,,,0.023,0,0
24663423030,0.1124,0.0355,0.0317,0.0019,,,,,,0.0179,0,0
24663423033,0.0836,0.0094,0.0188,0.003,,,,,,0.0237,0,0
24663423039,0.0785,0.0318,0.0066,0.0007,0.0145,,,,,0.0155,0,0
24663423040,0.0827,0.0305,0.0067,0.0014,0.0378,,,,,0.0242,0,0
24663423042,0.0673,0.0191,,0.0003,0.0102,,,,,0.0079,0,0
24663423045,0.074,0.0767,,0.0004,0.0145,,,,,0.0159,0,0
24663423048,0.0706,,,0.0001,,,,,,0.0148,0,0
24663423056,0.0647,0.0155,,0.0002,0.0082,,,,,0.0064,0,0
24663423057,0.0624,0.0255,,0.0003,0.0067,,,,,0.0069,0,0
24663423058,0.0233,,0.0234,0.0002,,,,,,0.0048,0,0
24663423063,0.0883,0.0104,0.0075,0.007,,0.0457,,,0.0264,0.0103,0,0
24663423064,0.0676,,0.0246,0.0004,,,,,,0.0079,0,0
24663423079,0.0873,0.0079,0.0651,0.0047,,,,,,0.0354,0,0
24663423080,0.052,,0.0073,,,,,,,0.0189,0,0
24663423081,0.0438,0.0074,0.0194,,,,,,,0.0059,0,0
24663423082,0.0627,,0.0211,0.0,,,,,,0.0058,0,0
24663423083,0.0822,0.0203,0.0358,0.0045,,,,,,0.0411,0,0
24663423084,0.084,0.0085,0.0191,0.0028,,,,,,0.0233,0,0
24663423085,0.0879,,0.0287,0.0051,,,,,,0.014,0,0
24663423086,0.0773,0.0266,0.0361,0.0105,0.0103,0.0271,,,0.0447,0.0211,0,0
24663423087,0.0956,,0.0402,0.0043,,,,,,0.0213,0,0
24663423088,0.083,0.0222,0.0421,0.0039,,,,,,0.0431,0,0
24663423089,0.0899,,0.0181,0.0036,,,,,,0.0269,0,0
24663423090,0.0912,0.0078,0.0068,0.0045,,,,,,0.038,0,0
24663423091,0.0783,0.0087,0.0089,0.0005,0.0061,,,,,0.0143,0,0
24663423092,0.0791,0.0173,0.0066,0.0013,0.0164,,,,,0.0157,0,0
24663423093,0.0794,0.0185,0.0149,0.0007,0.0052,,,,0.0133,0.0153,0,0
24663423094,0.0766,0.0185,0.0237,0.0008,0.0051,,,,0.0135,0.0223,0,0
24663423095,0.0661,0.0299,,0.0003,0.0087,,,,,0.0093,0,0
24663423096,0.0722,0.0107,0.0153,0.0005,0.0078,,,,,0.0156,0,0
