DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120124001,0.0024,,,,,,,,0.0112,,0,0
47120124002,0.0049,,,,,,,,0.0128,,0,0
47120124003,0.0033,,,,,,,,0.0125,,0,0
47120124004,0.0053,,,,,,,,0.0152,,0,0
47120124005,0.0031,,,,,,,,0.0182,,0,0
47120124006,0.0022,,,,,,,,0.0218,,0,0
47120124009,0.0019,,,,,,,,0.0264,,0,0
47120124010,0.0025,,,,,,,,0.0238,,0,0
47120124011,0.0037,,,,,,,,0.0196,,0,0
47120124012,0.0026,,,,,,,,0.0161,,0,0
47120124013,0.0019,,,,,,,,0.0139,,0,0
47120124014,0.0015,,,,,,,,0.0122,,0,0
47120124015,0.0021,,,,,,,,0.0116,,0,0
47120124016,0.0011,,,,,,,,0.0116,,0,0
47120124017,0.0014,,,,,,,,0.0139,,0,0
47120124018,0.002,,,,,,,,0.02,,0,0
47120124019,0.0016,,,,,,,,0.025,,0,0
47120124020,0.0015,,,,,,,,0.0264,,0,0
47120124022,0.0012,,,,,,,,0.0139,,0,0
47120124023,0.0015,,,,,,,,0.0161,,0,0
47120124024,0.0029,,,,,,,,0.0141,,0,0
47120124025,0.0005,,,,,,,,,,0,0
47120124026,0.0011,,,,,,,,0.0264,,0,0
