DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150342008,0.0005,,,,,,,,,,0,0
13150342009,0.0005,,,,,,,,,,0,0
13150342010,0.0002,,,,,,,,,,0,0
13150342011,0.0002,,,,,,,,,,0,0
13150342012,0.0004,,,,,,,,,,0,0
13150342013,0.0001,,,,,,,,,,0,0
13150342014,0.0002,,,,,,,,,,0,0
13150342015,0.0009,,,,,,,,,,0,0
13150342016,0.0009,,,,,,,,,,0,0
13150345001,0.0009,,,,,,,,,,0,0
13150345002,0.0001,,,,,,,,,,0,0
13150345003,0.0001,,,,,,,,,,0,0
13150345004,0.0004,,,,,,,,,,0,0
13150345005,0.0006,,,,,,,,,,0,0
13150345006,0.0005,,,,,,,,,,0,0
13150345007,0.0011,,,,,0.0275,0.0196,,,,0,0
13150345008,0.001,,,,,,,,,,0,0
13150345009,0.0014,,0.0134,,,0.0552,0.0393,,0.0119,,0,0
13150345010,0.0014,,0.0286,,,0.0754,0.0536,,0.01,,0,0
13150345011,0.001,,,,,,,,,,0,0
13150345012,0.0006,,,,,,,,,,0,0
13150345013,0.0001,,,,,,,,,,0,0
13150345014,0.0001,,,,,,,,,,0,0
13150345015,0.0001,,,,,,,,,,0,0
13150345016,0.0001,,,,,,,,,,0,0
13150345017,0.0014,,0.0236,0.0001,,0.2827,0.201,,0.0189,,0,0
13150345018,0.0011,,,,,0.0264,0.0187,,,,0,0
13150345019,0.0011,,,,,,,,,,0,0
13150347001,0.0008,,,,,,,,,,0,0
13150347002,0.0001,,,,,,,,0.0049,,0,0
13150347003,0.0007,,,,,0.0417,0.0297,,,,0,0
13150347004,0.0003,,,,,,,,,,0,0
13150347005,0.0002,,,,,,,,,,0,0
13150347006,0.0002,,,,,,,,,,0,0
13150347007,0.0001,,,,,,,,,,0,0
13150348001,0.0003,,,,,,,,,,0,0
13150348002,0.0003,,,,,,,,,,0,0
13150348003,0.0001,,,,,,,,,,0,0
13150348004,0.0001,,,,,,,,,,0,0
13150348005,0.0002,,,,,,,,,,0,0
13150348006,0.0002,,,,,,,,,,0,0
13150348007,,,,,,,,,,,0,0
13150349001,0.0002,,,,,,,,,,0,0
13150349002,0.0002,,,0.0001,,,,,,,0,0
13150349003,0.0002,,,0.0,,,,,,,0,0
13150349004,0.0002,,,,,,,,,,0,0
13150349005,0.0001,,,0.0,,,,,,,0,0
13150349006,0.0001,,,0.0001,,,,,,,0,0
13150349007,0.0001,,,0.0,,,,,,,0,0
