DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35251036001,0.0241,0.023,0.0127,0.0126,0.0325,0.1304,0.0928,,0.069,0.0022,0,0
35251036002,0.0246,0.04,0.0168,0.0131,0.0919,0.0904,0.0643,,0.0615,0.0042,0,0
35251036003,0.0203,0.0075,0.0201,0.0115,0.0297,0.2629,0.187,,0.0759,,0,0
35251037001,0.0318,0.0791,0.0194,0.0192,0.1173,,,,0.0424,0.0106,0,0
35251037002,0.024,0.0406,0.0194,0.0122,0.055,0.0581,0.0414,,0.0405,0.0069,0,0
35251037003,0.024,0.0098,0.0154,0.0101,,,,,0.1432,0.002,0,0
35251037004,0.0228,0.0091,0.0067,0.0097,,,,,0.0721,0.0018,0,0
35251038001,0.0205,,0.0189,0.0126,0.0119,0.168,0.1195,,0.049,,0,0
35251038002,0.0199,,0.0175,0.014,0.0112,0.1527,0.1086,,0.0393,,0,0
35251038003,0.018,,,0.0095,0.0118,0.0883,0.0628,,0.0429,0.0018,0,0
35251038004,0.0178,,0.0156,0.0113,0.0259,0.1153,0.082,,0.0872,0.0005,0,0
35251038005,0.018,,,0.0105,0.0185,0.1053,0.0749,,0.063,0.0006,0,0
35251038006,0.0211,0.0076,0.0214,0.0136,0.0447,0.2205,0.1568,,0.0918,,0,0
35251038007,0.021,0.0074,0.0219,0.0142,0.0408,0.2115,0.1504,,0.0941,,0,0
35251038008,0.0215,,,0.0123,0.0141,0.097,0.069,,0.0125,0.0006,0,0
35251038009,0.0216,,,0.0122,0.0145,0.0938,0.0667,,0.0128,0.0011,0,0
35251038010,0.0203,,,0.0107,0.0115,0.1138,0.081,,0.0102,0.0005,0,0
35251038011,0.0186,,,0.011,0.0042,0.1605,0.1141,,0.0233,,0,0
35251038012,0.0202,,0.0168,0.0137,0.0098,0.1553,0.1104,,0.0313,,0,0
35251038013,0.0161,,,0.0088,,0.1265,0.09,,,,0,0
35251039001,0.0232,0.0131,0.0133,0.0122,0.0204,0.1364,0.097,,0.0684,0.0008,0,0
35251039002,0.0218,0.0402,0.0106,0.0113,0.0061,0.0373,0.0265,,0.0714,0.0011,0,0
35251039003,0.0211,0.0284,0.0097,0.0097,0.0054,0.0345,0.0246,,0.0359,0.0008,0,0
35251039004,0.0248,0.062,0.0105,0.0125,0.0059,0.0366,0.026,,0.1031,0.0017,0,0
35251039005,0.0249,0.0743,0.0107,0.0127,0.0137,0.0373,0.0265,,0.1277,0.0019,0,0
35251039006,0.0248,0.0424,0.0144,0.0126,0.0479,0.1103,0.0785,,0.0687,0.0037,0,0
35251039007,0.0226,0.0091,0.0227,0.0146,0.0335,0.2281,0.1622,,0.0853,0.0003,0,0
35251039008,0.0232,0.0104,0.0243,0.0149,0.0476,0.2144,0.1525,,0.0885,0.0003,0,0
35251039009,0.0179,,,0.0107,0.0173,0.082,0.0583,,0.0153,,0,0
35251039010,0.0186,,0.0067,0.0116,0.0173,0.1161,0.0826,,0.0258,0.0004,0,0
35251039011,0.0231,,,0.0116,0.0169,0.0677,0.0482,,0.0149,0.002,0,0
35251039012,0.0214,,0.0066,0.0121,0.0147,0.1189,0.0845,,0.0232,0.0006,0,0
35251039013,0.0208,,0.0193,0.0126,0.0223,0.1793,0.1275,,0.0556,,0,0
35251039014,0.0171,,,0.0077,0.0173,0.0565,0.0402,,0.0153,,0,0
