DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590142015,0.0126,0.0107,0.0411,0.004,,0.0573,,0.0493,0.0269,0.0039,0,0
24590142016,0.0128,0.0109,0.0511,0.0037,,0.0582,,0.0498,0.0275,0.0043,0,0
24590142017,0.0106,,0.0171,0.0049,,0.0336,,0.0463,0.0147,0.0029,0,0
24590142018,0.0148,0.0082,0.0703,0.005,,0.055,,0.042,0.0123,0.0036,0,0
24590143001,0.0121,,0.0202,0.0178,0.0141,0.0303,0.036,0.0378,0.0504,0.0029,0,0
24590143002,0.0104,,0.0204,0.0078,0.0157,0.0282,0.0405,,0.0598,0.0031,0,0
24590143003,0.0104,,0.02,0.0067,0.0139,0.0303,0.0355,0.0378,0.061,0.0028,0,0
24590143004,0.013,,0.0199,0.018,0.0121,0.0342,0.0306,0.042,0.0514,0.0034,0,0
24590143005,0.0097,,0.0166,0.0054,,0.0273,0.026,,0.1002,0.0018,0,0
24590143006,0.0118,,0.0199,0.0084,0.0114,0.0355,0.0286,0.0434,0.0667,0.0038,0,0
24590143007,0.0094,,0.0161,0.0047,,0.0264,0.0248,,0.1002,0.0014,0,0
24590143009,0.0119,0.0076,0.0126,0.0062,0.0154,0.0415,0.0181,0.0565,0.0331,0.0036,1,0
24590143013,0.0155,0.0187,0.0249,0.0076,0.0191,0.048,0.019,0.0704,0.0486,0.0047,1,0
24590144001,0.0104,,0.018,0.005,0.0124,0.026,0.0506,,0.0303,0.0047,0,0
24590144002,0.0094,,0.0164,0.0052,,0.0269,0.0253,,0.0526,0.0016,0,0
24590144003,0.0098,,0.0112,0.0039,,,0.0199,,,0.0018,0,0
24590144004,0.0102,,0.0146,0.0045,,,0.0204,,,0.0032,0,0
24590145001,0.0068,,0.0068,0.0027,,0.1017,,,,0.0004,0,0
24590145002,0.0095,,0.0096,0.0054,0.0151,0.0271,0.1659,,0.0764,0.0023,0,0
24590145003,0.0084,,0.0073,0.003,,0.0256,0.0265,,0.0101,0.0016,0,0
24590145004,0.01,,0.018,0.0043,,0.0249,0.0376,,0.0143,0.0033,0,0
24590146001,0.0059,,,0.0024,,0.026,,,,0.0002,0,0
24590146002,0.0057,,,0.0011,0.0159,,,,0.0122,0.0016,0,0
24590146004,0.0095,,0.0084,0.0031,,0.0305,0.0271,,0.0103,0.0022,0,0
24590146005,0.0088,,0.0078,0.0032,,,,,,,0,0
24590146006,0.0099,,0.0085,0.003,,,,,,0.0005,0,0
24590147001,0.0049,,,0.001,,,,,0.0121,0.0003,0,0
24590147002,0.0051,,,,0.0241,,,,0.1002,0.0008,0,0
24590147003,0.0051,,,,0.0305,,,,0.0501,0.001,0,0
24590147004,0.0049,,,,0.0276,,,,0.1002,0.0009,0,0
24590147005,0.0055,,,0.0009,0.0177,,,,0.0323,0.0008,0,0
24590147006,0.0053,,,0.001,0.013,,,,0.0185,0.0006,0,0
24590148001,0.0032,,,,,,,,0.0106,,0,0
24590148002,0.0044,,,,,,,,,,0,0
24590148003,0.005,,,,0.0306,,,,0.012,0.0035,0,0
24590148004,0.0073,,,,0.1136,,,,0.0213,0.0014,0,0
24590148005,0.0072,,,,0.0991,,,,0.0189,0.0012,0,0
24590149001,0.0081,,0.0253,0.0032,0.0138,0.0251,0.0219,,0.0584,0.0009,0,0
24590149002,0.0083,,0.0247,0.0031,0.0134,,0.0212,,0.055,0.001,0,0
24590149003,0.0083,,0.0259,0.0032,0.0138,0.0251,0.0221,,0.0589,0.0009,0,0
24590149004,0.0089,,0.0279,0.0032,0.0143,0.0256,0.0226,,0.0578,0.0012,0,0
24590149005,0.0116,,0.036,0.0044,0.0332,0.0565,0.0292,,0.0847,0.0016,0,0
24590149006,0.0098,,0.0242,0.0041,0.0264,0.0605,0.0325,,0.0701,0.0022,0,0
24590149007,0.0087,,0.1228,0.0032,0.0186,0.0525,0.0239,,0.1328,0.0012,0,0
24590149008,0.0086,,0.0444,0.003,0.018,0.0264,0.0235,,0.0808,0.0011,0,0
24590149009,0.0126,,0.0187,0.0053,0.0704,0.0652,0.0351,0.0386,0.102,0.0024,0,0
24590149010,0.0127,,0.0412,0.0056,0.0334,0.0627,0.0325,0.0401,0.0911,0.0023,0,0
24590149011,0.011,,0.036,0.0049,0.0206,0.0305,0.0283,0.0365,0.0772,0.0018,0,0
24590149012,0.0119,,0.0461,0.0054,0.0236,0.0587,0.0313,0.0392,0.087,0.0021,0,0
