DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24920077001,0.0046,,0.0797,0.0023,0.0195,0.0402,0.026,0.0395,,,0,0
24920077002,0.0042,,0.0602,0.0037,0.0153,0.0313,0.0292,,,,0,0
24920077003,0.0042,,0.0614,0.0037,0.0157,0.0316,0.0277,,,,0,0
24920077005,0.004,0.0078,0.0616,0.0019,0.0177,0.0303,0.0199,,,,0,0
24920077007,0.0043,0.0106,0.0949,0.0022,0.0405,0.0355,0.023,,,,0,0
24920077008,0.0043,0.0114,0.1017,0.0021,0.0493,0.0339,0.0221,,,,0,0
24920077009,0.0041,0.0079,0.0628,0.0019,0.0182,0.0308,0.0202,,,,0,0
24920078001,0.0045,,0.0565,0.0048,,0.0411,0.0431,,,,0,0
24920078003,0.0008,,,,,,,,,,0,0
24920078009,0.0035,0.0225,0.0773,0.0015,0.0378,0.0262,0.0175,,0.0119,,0,0
24920078016,0.003,0.0312,0.0174,0.0007,0.0174,,,,,,0,0
24920078017,0.0009,,,,,,,,,,0,0
24920078018,0.002,,,0.0001,,,,,,,0,0
24920078019,0.0046,,0.0565,0.0042,,0.0411,0.0424,,,,0,0
24920078020,0.0032,,0.0085,0.0004,,,,,,,0,0
24920079001,0.0043,,,0.0044,,0.0468,0.0192,,0.0276,,0,0
24920079003,0.0039,,,0.0039,,,,,,,0,0
24920079004,0.0083,0.0224,0.0302,0.0075,0.0154,0.0642,0.0196,0.0543,,,0,0
24920079005,0.0084,0.0319,0.0451,0.0095,0.0248,0.0843,0.0466,0.067,0.0222,,0,0
24920079008,0.0031,,,0.0006,,,,,0.0243,,0,0
24920079009,0.0034,,,0.0035,,0.0316,,,0.0104,,0,0
24920080005,0.0,,,,,,,,,,0,0
24920080006,0.0,,,,,,,,,,0,0
24920080030,0.0015,,,0.0,,,,,,,0,0
24920080035,0.0,,,,,,,,,,0,0
24920080036,0.0,,,,,,,,,,0,0
24920080037,0.0,,,,,,,,,,0,0
24920080038,0.0,,,,,,,,,,0,0
24920080039,0.0,,,,,,,,,,0,0
24920080040,0.0004,,,0.0001,,,,,,,0,0
24920080041,0.0008,,,,,,,,,,0,0
24920080042,0.0011,,,,,,,,,,0,0
24920081004,0.0,,,,,,,,,,0,0
24920081005,0.0002,,,0.0001,,,,,,,0,0
24920081006,0.0001,,,,,,,,0.0081,,0,0
24920081008,,,,,,,,,,,0,0
24920081009,0.0,,,,,,,,,,0,0
24920081010,0.0,,,,,,,,,,0,0
24920081011,0.0,,,,,,,,,,0,0
24920081012,0.0008,,,,,,,,,,0,0
24920081013,0.0,,,,,,,,,,0,0
24920082008,0.0024,,,0.0003,,,,,,,0,0
24920082009,0.0026,,,0.0003,,,,,,,0,0
24920082010,0.0031,,,0.0007,,,,,,,0,0
24920082011,0.0029,,,0.0006,,,,,,,0,0
24920082012,0.003,,,0.0008,,,,,,,0,0
24920082014,0.0028,,,0.0005,,,,,,,0,0
24920082015,0.0015,,,0.0,,,,,,,0,0
24920082016,0.0042,,,0.0004,,,,,,,0,0
