DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120253001,0.0,,,,,,,,,,0,0
35120253002,0.0,,,,,,,,,,0,0
35120253003,0.0,,,,,,,,,,0,0
35120253004,0.0,,,,,,,,,,0,0
35120253006,,,,,,,,,,,0,0
35120253007,,,,,,,,,,,0,0
35120253008,0.0,,,,,,,,,,0,0
35120253009,0.0,,,,,,,,,,0,0
35120253010,0.0,,,,,,,,,,0,0
35120253011,0.0002,,,,,,,,,,0,0
35120253012,0.0001,,,0.0,,,,,,,0,0
35120253013,0.0,,,0.0,,,,,,,0,0
35120253014,0.0,,,0.0,,,,,,,0,0
35120253015,0.0002,,,,,,,,,,0,0
35120253016,0.0001,,,,,,,,,,0,0
35120253020,,,,,,,,,,,0,0
35120253021,0.0001,,,,,,,,,,0,0
35120253022,0.0,,,,,,,,,,0,0
35120253023,0.0,,,,,,,,,,0,0
35120291001,0.0005,,,,,,,,,,0,0
35120291002,0.0003,,,,,,,,,,0,0
35120291003,0.0017,,,0.0006,0.0229,0.0345,0.0246,,,,0,0
35120291005,0.0017,0.0092,,0.001,0.0046,0.0755,0.0537,0.0916,,,0,0
35120291006,0.0011,,,0.0007,,0.0389,0.0277,0.0517,,,0,0
35120291012,0.0005,,,,,,,,,,0,0
35120291013,0.0005,,,,,,,,,,0,0
35120291014,0.001,,,0.0006,,0.0254,0.0181,0.0517,,,0,0
35120291015,0.0015,0.0101,,0.001,0.0163,0.0327,0.0232,0.0733,0.01,,0,0
35120291017,0.0006,,,,,,,,,,0,0
35120291018,0.0006,,,,,,,,,,0,0
35120291019,0.0004,,,,,,,,,,0,0
35120291020,0.002,0.01,,0.001,0.0049,0.1849,0.1315,0.0998,,,0,0
35120291021,,,,,,,,,,,0,1
35120291022,0.0004,,,,,,,,,,0,0
35120291024,0.0005,,,,,,,,,,0,0
35120291025,0.001,,,0.0006,,,,0.0386,,,0,0
35120292004,0.0023,0.0196,,0.0105,0.041,0.0721,0.0513,0.0678,0.0278,,0,0
35120292005,0.0026,0.0264,,0.0106,0.0563,0.0804,0.0572,0.0774,0.0486,,0,0
35120292006,0.0025,0.0278,,0.0041,0.0716,0.0841,0.0598,0.082,0.062,,0,0
35120292007,0.003,0.0805,,0.0035,0.094,0.1082,0.077,0.1335,0.0465,,0,0
35120292008,0.0022,0.0254,,0.0017,0.032,0.1181,0.084,0.1017,0.0176,,0,0
35120292009,0.002,0.0186,,0.0015,0.0257,0.0965,0.0686,0.4414,0.0147,,0,0
35120292010,0.0009,0.0083,,0.0005,0.0041,0.0288,0.0205,0.061,,,0,0
35120292011,0.0016,0.0101,,0.001,0.0163,0.0841,0.0598,0.1703,0.01,,0,0
35120292012,0.002,0.012,,0.0011,0.0186,0.1369,0.0974,0.1274,0.0112,,0,0
35120292013,0.0023,0.0225,,0.0023,0.0372,0.1007,0.0716,0.0713,0.0358,,0,0
35120292014,0.0027,0.0166,,0.0018,0.0455,0.1013,0.0721,0.0624,0.0333,,0,0
35120292015,0.0015,0.0103,,0.0012,0.0191,0.0689,0.049,0.0472,0.0123,,0,0
35120293001,0.0007,,,0.0007,,0.0248,0.0176,,,,0,0
