DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080162004,0.0083,,,0.0052,,,,0.1076,0.0289,,0,0
47080162005,0.0086,0.0161,,0.0055,,0.0254,,0.1286,0.0341,,0,0
47080162006,0.0089,0.0181,0.0071,0.0058,,0.0273,,0.1198,0.0522,,0,0
47080162007,0.0089,0.0204,0.0077,0.006,,0.0293,,0.1129,0.0648,,0,0
47080162008,0.0084,0.0234,0.0085,0.0063,,0.0318,,0.1096,0.1325,,0,0
47080162009,0.0099,0.0374,0.0181,0.0079,0.0164,0.0345,,0.1073,0.0751,,0,0
47080162010,0.0088,0.0234,0.0095,0.0072,,0.0373,,0.0991,0.0901,,0,0
47080162011,0.0081,0.0199,0.0087,0.0059,,0.0345,,0.0989,0.0615,,0,0
47080162012,0.0115,0.021,,0.0085,0.0233,0.0251,,0.1311,0.0371,,0,0
47080162013,0.0101,0.0079,,0.007,,,,0.1036,0.0391,,0,0
47080162014,0.0099,,,0.0065,,,,0.1274,0.032,,0,0
47080162015,0.0095,,,0.0061,,,,0.1605,0.0182,,0,0
47080162016,0.0092,,,0.0058,,,,0.1605,0.0135,,0,0
47080162017,0.0092,,,0.0058,,,,0.1605,0.013,,0,0
47080162018,0.0086,,,0.0051,,,,0.1874,0.0101,,0,0
47080162019,0.0077,,,0.0043,,,,0.1477,,,0,0
47080162065,0.0044,,,0.0019,,,,,,,0,0
47080180001,0.004,,,0.0007,,,,,,,0,0
47080180002,0.0048,,,0.0011,,,,,0.0133,,0,0
47080180003,0.0051,,0.0203,0.0017,,,,,0.0398,,0,0
47080180004,0.0057,,0.0243,0.002,,,,,0.0465,,0,0
47080180005,0.0055,,0.0092,0.0016,,,,,0.0352,,0,0
47080180006,0.0053,,0.0221,0.0022,,,,,0.0442,,0,0
47080180007,0.0054,,0.0088,0.0015,,,,,0.0334,,0,0
47080180008,0.0056,,0.0076,0.0015,,,,,0.0192,,0,0
47080180009,0.0058,,0.0093,0.0018,,,,,0.0369,,0,0
47080180010,0.0059,,0.0122,0.0017,,,,,0.0926,,0,0
47080180011,0.0057,,0.0319,0.0017,,,,,0.0946,,0,0
47080180012,0.0058,,0.0085,0.0015,,,,,0.0218,,0,0
47080180013,0.0054,,0.0068,0.0017,,,,,0.0141,,0,0
47080180014,0.0058,,0.0273,0.0022,,,,,0.0674,,0,0
47080180015,0.0042,,,0.0009,,,,,,,0,0
47080180016,0.0042,,,0.0009,,,,,0.0101,,0,0
47080180017,0.0042,,,0.0009,,,,,0.0101,,0,0
47080180018,0.0042,,,0.0009,,,,,,,0,0
47080180019,0.0053,,0.0188,0.0031,,,,,0.0372,,0,0
47080180020,0.0049,,0.0078,0.0019,,,,,0.0132,,0,0
47080180021,0.003,,,0.0003,,,,,,,0,0
47080180022,0.0037,,,0.0006,,,,,,,0,0
47080181001,0.004,,,0.0015,,0.0572,,,,,0,0
47080181002,0.0064,0.0098,0.0277,0.0049,0.0194,,,,0.0533,,0,0
47080181003,0.0047,0.0107,0.0142,0.0012,0.0213,,,,0.0141,,0,0
47080181004,0.0057,,0.0323,0.0015,,,,,0.1105,,0,0
47080181005,0.0063,0.0089,0.0407,0.0053,0.0177,,,,0.1153,,0,0
47080181006,0.0055,,0.039,0.0014,,,,,0.1612,,0,0
47080181007,0.0057,0.0084,0.0348,0.0017,0.0169,,,,0.1525,,0,0
47080181008,0.0075,,0.0086,0.0066,,0.0256,,,,,0,0
47080181009,0.004,,,0.0008,,0.0377,,,,,0,0
47080181010,0.004,,,0.0013,,0.0373,,,,,0,0
