DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24890131011,0.0007,,,0.0011,,,,,0.0058,,0,0
24890131012,0.0014,,0.0079,0.006,0.0049,,,,,,0,0
24890131013,0.0017,,0.009,0.0086,0.006,,,,0.0103,,0,0
24890131016,0.0022,0.0177,0.0338,0.0024,0.0474,,,0.0947,0.0293,,0,0
24890131017,0.0021,0.0096,0.018,0.0044,0.031,,,0.0546,0.0386,,0,0
24890131018,0.0019,,0.0122,0.0072,0.0232,,,0.0437,0.0458,,0,0
24890131019,0.0011,,,0.0024,,,,,0.0668,,0,0
24890131020,0.0011,,0.0067,0.0027,,,,,0.1002,,0,0
24890131021,0.001,,,0.0021,,,,,0.0492,,0,0
24890131022,0.0011,,,0.0023,,,,,0.0371,,0,0
24890131023,0.0011,,,0.0026,,,,,0.0263,,0,0
24890131024,0.0,,,,,,0.0052,,,,0,0
24890131025,0.0014,,0.0085,0.0042,0.0043,,,,0.0644,,0,0
24890131026,0.0013,,0.0085,0.0036,,,,,0.0297,,0,0
24890131027,0.001,,,0.0025,,,,,0.0218,,0,0
24890131028,0.0012,,0.0072,0.003,,,,,0.0508,,0,0
24890131029,0.0013,,0.0077,0.0033,,,,,0.0421,,0,0
24890131030,0.0013,,0.0082,0.0034,,,,,0.0346,,0,0
24890131031,0.001,,,0.002,,,,,0.0401,,0,0
24890131032,0.0013,,0.0087,0.0037,,,,,0.0343,,0,0
24890131033,0.0017,0.0096,0.0183,0.0032,0.029,,,0.056,0.0218,,0,0
24890131034,0.0014,0.0116,0.0119,0.0016,0.0165,,,0.0687,0.03,,0,0
24890132001,,,,,,,,,,,0,0
24890132003,,,,,,,,,,,0,0
24890132006,0.0015,,0.0103,0.0025,0.0041,,,0.0383,,,0,0
24890132007,0.0019,,0.016,0.0042,0.0356,,,0.0452,0.0122,,0,0
24890132008,0.0023,,0.0118,0.0152,0.0286,,,0.0384,0.0122,,0,0
24890132009,0.0019,,0.0106,0.0079,0.0078,,,,0.0101,,0,0
24890132010,0.003,,0.0105,0.0264,0.0092,,,,0.0156,,0,0
24890132011,0.0025,0.0079,0.0183,0.0069,0.0623,,,0.0484,0.0252,,0,0
24890132012,0.0022,,0.0099,0.0171,0.0082,,,,0.0125,,0,0
24890132013,0.0028,,0.0097,0.0264,0.0078,,,,0.0141,,0,0
24890132014,0.0022,,0.0099,0.0171,0.0082,,,,0.0125,,0,0
24890132015,0.0015,,0.0085,0.0073,0.0055,,,,,,0,0
24890132016,0.0017,,0.0086,0.0095,0.0062,,,,0.0106,,0,0
24890132017,0.0001,,,,,,,,,,0,0
