DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24790155002,0.0,,,,,,,,,,0,0
24790155005,0.0001,,,,,,,,0.0088,,0,0
24790155006,0.0001,,,,,,,,,,0,0
24790155008,0.0001,,,,,,,,,,0,0
24790155009,0.002,0.0805,,,0.1515,,,,,,0,0
24790155010,0.0,,,,,,,,,,0,0
24790155011,0.0,,,,,,,,,,0,0
24790155012,0.0,,,,,,,,,,0,0
24790155013,0.0,,,,,,,,,,0,0
24790155014,0.0,,,,,,,,,,0,0
24790155015,0.0,,,,,,,,,,0,0
24790156010,,,,,,,,,,,0,0
24790156012,,,,,,,,,,,0,0
24790156019,,,,,,,,,,,0,0
24790156020,0.0002,,,,,,,,,,0,0
24790156022,0.0,,,,,,,,,,0,0
24790156023,0.0,,,,,,,,,,0,0
24790156024,0.0001,,,,,,,,,,0,0
24790156025,0.0019,0.0444,,,0.0841,,,,,,0,0
24790156026,0.0018,0.0247,,,0.0473,,,,,,0,0
24790156027,0.0001,,,,,,,,,,0,0
24790156028,0.0001,,,,,,,,,,0,0
24790156031,,,,,,,,,,,0,0
24790156032,,,,,,,,,,,0,0
24790156033,,,,,,,,,,,0,0
24790156034,0.0,,,,0.0016,0.0053,,,,,0,0
24790156035,0.0007,0.0207,,,0.0398,,,,,,0,0
24790156036,0.0,,,,,,,,,,0,0
24790156037,,,,,,,,,,,0,0
24790156038,,,,,,,,,,,0,0
24790156039,0.0,,,0.0,,,,,,,0,0
24790157001,0.0006,0.0103,,,0.0204,,,,,,0,0
24790157003,0.0001,,,,,,,,,,0,0
24790157004,0.0001,,,,,,,,,,0,0
24790157007,0.0,,,,,,,,,,0,0
24790157008,0.0,,,,,,,,,,0,0
24790157020,0.0,,,,,,,,,,0,0
24790157022,0.0,,,,,,,,,,0,0
24790157023,0.0,,,,,,,,,,0,0
24790157024,0.0,,,,,,,,,,0,0
24790157025,0.0,,,,,,,,,,0,0
24790157026,0.0001,,,,,,,,,,0,0
24790157027,0.0,,,,,,,,,,0,0
