DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24030043001,0.0,,,,,,,,,,0,0
24030043004,0.0,,,,,,,,,,0,0
24030043007,0.0001,,,,,,,,,,0,0
24030043008,,,,,,,,,,,0,0
24030043009,0.0,,,,,,,,,,0,0
24030044002,0.0,,,0.0,,0.0084,,,,,0,0
24030044003,0.0001,,,0.0,0.008,,,,,,0,0
24030044005,0.0012,,,0.0,,,,,,,0,0
24030044006,0.0001,,,0.0,,,,,,,0,0
24030044007,0.0002,,,0.0002,,,,,,,0,0
24030044008,0.001,,,0.0,,,,,,,0,0
24030044009,0.0001,,,,,,,,,,0,0
24030044010,0.0,,,,,,,,,,0,0
24030045001,0.0017,,,0.0,,,,,,,0,0
24030045002,0.0017,,,0.0001,,,,,,,0,0
24030045003,0.0017,,,0.0001,,,,,,,0,0
24030045005,0.0018,,,0.0001,,,,,,,0,0
24030045007,0.0017,,,0.0,,,,,,,0,0
24030045008,0.0009,,,0.0002,0.005,0.0164,0.0116,,,,0,0
24030046001,0.0063,0.0701,0.0168,0.0037,0.0431,0.0536,,0.0742,0.0161,,0,0
24030046003,0.0079,0.0596,0.0279,0.0053,0.0566,0.0841,,0.0931,0.0286,,0,0
24030046006,0.0071,0.0533,0.0136,0.0035,0.1625,0.044,,0.5647,0.0167,,0,0
24030046011,0.0022,,,0.0011,,,,,,,0,0
24030046012,0.0056,0.0395,0.0122,0.0069,0.056,0.0406,,0.0695,0.0147,,0,0
24030046013,0.0054,0.0197,0.0099,0.0065,0.0305,0.0339,,0.0565,0.0116,,0,0
24030046014,0.0054,0.0171,0.0089,0.0067,0.016,0.031,,0.0512,0.0104,,0,0
24030046017,0.0027,,,0.0128,,0.0435,0.0309,,,,0,0
24030046018,0.0027,,,0.0133,,0.0445,0.0317,,,,0,0
24030046021,0.0097,0.0931,0.0114,0.0039,0.1573,0.0381,,0.1477,0.0135,,0,0
24030046022,0.0079,0.1141,0.018,0.0049,0.0535,0.0569,,0.0998,0.0238,,0,0
24030046023,0.0011,,,0.0004,,,,,,,0,0
24030046024,0.0016,,,0.0041,,,,,,,0,0
24030046025,0.0018,,,0.0001,,,,,,,0,0
24030046026,0.0029,,,0.0149,,0.0493,0.0351,,,,0,0
24030046027,0.0042,0.0212,0.0076,0.0027,0.0205,0.0284,,0.0525,,,0,0
24030047001,0.0064,0.0507,0.0284,0.0066,0.0315,0.1026,0.0192,0.0543,0.0182,,0,0
24030047004,0.0058,0.0402,0.0241,0.0062,0.0311,0.0841,0.0199,0.0498,0.0139,,0,0
24030047005,0.0057,0.0652,0.0127,0.0048,0.0475,0.0445,,0.0603,0.0159,,0,0
24030047006,0.0037,0.0294,0.0091,0.0028,0.0416,0.033,,0.0638,0.0109,,0,0
24030047007,0.0043,0.0084,0.0085,0.0043,,0.0333,,0.0381,,,0,0
24030047008,0.0034,,0.0068,0.003,,0.0273,,,,,0,0
24030047009,0.0058,0.0402,0.0241,0.0062,0.0311,0.0841,0.0199,0.0498,0.0139,,0,0
24030047010,0.0068,0.1023,0.0138,0.0054,0.0399,0.048,,0.0577,0.0176,,0,0
24030048001,0.0071,0.0571,0.1228,0.0068,0.0544,0.1195,,0.0687,0.0414,,0,0
24030048002,0.0054,0.0081,0.0264,0.0047,0.0082,0.0719,0.0225,,0.0105,,0,0
24030048003,0.0073,0.0905,0.0469,0.0125,0.0849,0.2981,0.0179,0.0662,0.0385,,0,0
24030048004,0.0076,0.0751,0.0497,0.0078,0.0685,0.1425,,0.0931,0.1002,,0,0
24030048005,0.0053,0.0214,0.0239,0.0051,0.01,0.0821,0.0232,0.0398,0.0125,,0,0
24030048006,0.0048,0.0076,0.0205,0.0041,,0.0694,0.0232,,,,0,0
