DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061698008,0.0057,,0.0086,0.0028,,0.0996,0.0709,0.1098,0.0588,,0,0
48061700001,0.0045,,,0.0027,,,,,,,0,0
48061700003,0.0053,,,0.0031,0.0048,0.0282,0.02,,0.0239,,0,0
48061700004,0.0049,,,0.0028,0.0037,,,,,,0,0
48061700006,0.0054,0.0112,,0.0017,0.0222,,,,0.0103,,0,0
48061700009,0.0057,0.0101,,0.002,0.0392,0.044,0.0313,,0.1262,,0,0
48061700010,0.0058,0.0195,,0.002,0.0567,0.0406,0.0289,,0.1945,,0,0
48061700011,0.0056,0.0203,,0.0021,0.0523,0.0709,0.0505,0.0365,0.1281,,0,0
48061700015,0.006,,,0.003,0.008,0.0559,0.0397,,0.0292,,0,0
48061700016,0.0062,,,0.0031,0.0087,0.0829,0.0589,0.0373,0.0311,,0,0
48061700017,0.0038,,,0.0017,,,,,,,0,0
48061700018,0.0037,,,0.0016,,,,,,,0,0
48061700021,0.0038,0.0155,,0.0017,0.0302,,,,,,0,0
48061700022,0.0056,0.008,0.0072,0.0027,0.0271,0.1279,0.091,0.0427,0.0701,,0,0
48061700023,0.0061,0.0162,,0.0028,0.0401,0.0303,0.0215,,0.053,,0,0
48061700024,0.0047,0.038,,0.0021,0.0762,,,,0.0224,,0,0
48061700025,0.0071,,0.0074,0.0034,0.0145,0.1244,0.0885,0.0437,0.0789,,0,0
48061700026,0.0065,,0.0071,0.0033,0.008,0.1207,0.0858,0.042,0.0624,,0,0
48061700027,0.0063,,0.0067,0.0032,0.0071,0.1176,0.0836,0.0401,0.0585,,0,0
48061700028,0.0053,,,0.0026,0.0038,0.0324,0.023,,0.0309,,0,0
48061700029,0.0067,0.0733,,0.0026,0.1432,0.0254,0.0181,,0.0281,,0,0
48061700030,0.0042,,,0.0025,,,,,,,0,0
48061701001,0.0071,,0.0081,0.0036,0.0265,0.1432,0.1018,0.0448,0.0682,,0,0
48061701002,0.0068,0.0085,0.0102,0.0033,0.0108,0.1258,0.0895,0.0456,0.1251,,0,0
48061701003,0.0069,0.0173,0.0114,0.0033,0.01,0.1265,0.09,0.0512,0.0547,,0,0
48061701004,0.0065,0.0177,0.0116,0.0031,0.0129,0.1294,0.092,0.0571,0.052,,0,0
48061701006,0.0061,0.0085,,0.0029,0.0267,0.097,0.069,0.0395,0.1092,,0,0
48061701007,0.0058,0.008,,0.0028,0.0247,0.0385,0.0274,,0.102,,0,0
48061701008,0.0057,,,0.0027,0.0046,0.0663,0.0471,0.0373,0.102,,0,0
