DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490147005,0.022,0.0364,0.0237,0.0029,0.0275,,,,0.0311,,0,0
24490147008,0.0214,0.0344,0.0222,0.0028,0.0256,,,,0.0292,,0,0
24490147009,0.0276,0.1182,0.0166,0.0035,0.0885,,,,0.0143,,0,0
24490147010,0.0212,0.0327,0.0149,0.0026,0.0186,,,,0.013,,0,0
24490148005,0.0268,0.0111,0.0116,0.0068,0.0219,,,,0.027,,0,0
24490148006,0.0217,0.0209,0.0158,0.0029,0.0248,,,,0.0394,,0,0
24490148007,0.0254,0.0103,0.011,0.0062,0.0204,,,,0.0215,,0,0
24490149003,0.0276,0.009,,0.0048,0.018,,,,0.0233,,0,0
24490149004,0.0236,,,0.0041,,,,,0.0326,,0,0
24490149005,0.0236,,0.007,0.0052,,,,,0.0351,,0,0
24490149006,0.0276,,0.0069,0.0063,0.0041,0.0561,,,0.0128,,0,0
24490149008,0.0284,0.0725,0.0073,0.0045,0.062,0.05,,,,,0,0
24490149009,0.0277,0.0093,0.0136,0.0079,0.0253,0.1169,,,0.0562,,0,0
24490149010,0.0283,0.0448,0.0129,0.0059,0.0489,0.0788,,,0.0368,,0,0
24490150001,0.0206,0.01,0.0129,0.0025,0.0199,,,,0.051,,0,0
24490150002,0.0228,0.0091,0.0136,0.0037,0.0182,,,,0.0586,,0,0
24490150003,0.0226,0.0076,0.0118,0.0034,0.0154,,,,0.0626,,0,0
24490150005,0.0235,,0.0067,0.005,,,,,0.0401,,0,0
24490150006,0.0246,,,0.0037,,,,,,,0,0
24490150007,0.0227,0.0075,0.0116,0.0034,0.0152,,,,0.0626,,0,0
24490150008,0.0164,,0.0075,0.0005,,,,,0.0109,,0,0
24490150009,0.0199,,0.0174,0.002,,,,,0.0735,,0,0
24490150010,0.0176,,,0.0007,,,,,0.0244,,0,0
24490150011,0.0196,,0.0069,0.0021,,,,,0.0373,,0,0
24490150012,0.019,,0.0115,0.0012,,,,,0.0385,,0,0
24490150014,0.0197,,,0.0011,,,,,0.0238,,0,0
24490150015,0.0206,,,0.0021,,,,,0.1115,,0,0
24490150016,0.0192,,,0.0012,,,,,0.0358,,0,0
24490150017,0.0187,,0.0158,0.0018,,,,,0.0973,,0,0
24490150018,0.0216,,0.0103,0.0032,,,,,0.059,,0,0
24490150019,0.0249,,0.007,0.0038,,,,,0.0529,,0,0
24490150020,0.0203,,,0.0017,,,,,0.0298,,0,0
24490151002,0.017,,,0.0004,,,,,,,0,0
24490151003,0.0165,,0.0073,0.0005,,,,,0.0104,,0,0
24490151004,0.0169,,,0.0004,,,,,,,0,0
24490151005,0.0198,0.0079,0.0266,0.0021,0.016,,,,0.0415,,0,0
24490151006,0.0194,0.0076,0.0242,0.0019,0.0154,,,,0.0382,,0,0
24490151007,0.0198,,0.0205,0.0018,,,,,0.0385,,0,0
24490151009,0.0195,,0.0209,0.0018,,,,,0.0349,,0,0
24490151011,0.0187,,0.011,0.0012,,,,,0.0389,,0,0
24490151012,0.0186,,0.0098,0.0012,,,,,0.0373,,0,0
24490151013,0.0165,,0.0069,0.0004,,,,,,,0,0
24490151014,0.019,,0.0194,0.0017,,,,,0.0332,,0,0
24490151015,0.0197,,0.0127,0.0013,,,,,0.0319,,0,0
24490152003,0.0241,,,0.0015,,,,,,,0,0
24490152005,0.0265,,0.0199,0.002,0.0491,,,,0.0145,,0,0
24490152007,0.0223,,0.0254,0.0017,0.0427,,,,0.0637,,0,0
24490152008,0.0257,,0.0291,0.0026,0.0702,,,,0.0472,,0,0
24490152009,0.0202,,,0.0014,,,,,,,0,0
