DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080103124,,,,,,,,,,,0,0
47080103125,,,,,,,,,,,0,0
47080103126,,,,,,,,,,,0,0
47080103127,,,,,,,,,,,0,0
47080103128,,,,,,,,,,,0,0
47080103129,,,,,,,,,,,0,0
47080103130,,,,,,,,,,,0,0
47080103131,,,,,,,,,,,0,0
47080103132,0.0001,,,,,,,,,,0,0
47080103133,,,,,,,,,,,0,0
47080103134,,,,,,,,,,,0,0
47080103135,,,,,,,,,,,0,0
47080103136,,,,,,,,,,,0,0
47080103137,,,,,,,,,,,0,0
47080103138,,,,,,,,,,,0,0
47080103139,,,,,,,,,,,0,0
47080103140,,,,,,,,,,,0,0
47080103141,,,,,,,,,,,0,0
47080103142,,,,,,,,,,,0,0
47080103143,,,,,,,,,,,0,0
47080103144,,,,,,,,,,,0,0
47080103145,,,,,,,,,,,0,0
47080103146,,,,,,,,,,,0,0
47080103147,,,,,,,,,,,0,0
