DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061740002,0.0162,,,0.0041,0.0281,0.0617,0.021,,0.0192,0.0018,0,0
48061741001,0.0164,,0.0211,0.01,0.0384,0.0921,0.0438,0.0437,0.0247,0.0002,0,0
48061741002,0.0159,,0.0068,0.005,0.037,0.1673,0.0321,,0.042,0.0004,0,0
48061742001,0.0172,,0.0075,0.0039,0.0412,0.0771,0.0202,,0.0295,0.0003,0,0
48061742002,0.0162,,0.0067,0.0051,0.034,0.1195,0.0237,,0.0192,0.0008,0,0
48061743005,0.0147,,,0.0023,0.0317,0.0393,,,0.0244,0.0014,0,0
48061743006,0.0162,,,0.0047,0.0444,0.0561,0.0177,,0.0341,0.0001,0,0
48061743008,0.016,,,0.0036,0.0417,0.0607,0.0186,,0.0313,0.0013,0,0
48061743009,0.0167,,,0.0049,0.0451,0.0638,0.0187,,0.0341,0.0008,0,0
48061744003,0.0165,,0.0066,0.0049,0.0453,0.0649,0.019,,0.0341,0.0008,0,0
48061746001,0.0184,,0.0262,0.0074,0.0976,0.099,0.0411,,0.0215,0.0022,0,0
48061746002,0.017,,0.016,0.0052,0.0568,0.0915,0.0376,,0.0104,0.0016,0,0
48061746003,0.0183,0.0093,0.0099,0.0039,0.0405,0.0673,0.0246,,,0.003,0,0
48061746004,0.017,0.0086,0.0093,0.0032,0.0369,0.0638,0.0232,,,0.0024,0,0
48061747001,0.0183,0.0076,0.0267,0.0035,0.0319,0.1469,0.0351,,0.0559,0.0028,0,0
48061747002,0.0172,,0.0232,0.003,0.013,0.1348,0.0283,,0.0396,0.0019,0,0
48061747003,0.0178,0.0076,0.0266,0.0037,0.0329,0.1146,0.0376,,0.0316,0.003,0,0
48061748001,0.0177,,0.0276,0.0046,0.0325,0.1155,0.0442,,0.1525,0.002,0,0
48061748002,0.0179,,0.0264,0.0047,0.0311,0.1062,0.0258,,0.1476,0.0019,0,0
48061748003,0.018,,0.0265,0.0048,0.031,0.1051,0.0277,,0.1181,0.0016,0,0
48061749001,0.0149,,0.038,0.0028,0.0286,0.1187,0.0802,,0.049,0.0027,0,0
48061749002,0.0162,,0.0634,0.0033,0.0177,0.2052,0.1403,,0.0104,0.0015,0,0
48061749003,0.0166,,0.0586,0.0035,0.0195,0.1957,0.1268,,0.037,0.0028,0,0
48061750001,0.0155,,0.0282,0.0023,,0.0886,0.0857,,0.0282,0.0014,0,0
48061750002,0.015,,0.0264,0.0021,,0.0831,0.0764,,0.0252,0.0008,0,0
48061751001,0.0145,,0.0115,0.0023,,0.0393,0.0546,,0.0101,0.0003,0,0
48061751002,0.0151,,0.0225,0.0025,,0.0718,0.0596,,0.0103,0.0004,0,0
48061751003,0.016,,0.0244,0.0026,,0.0772,0.06,,0.0101,0.0008,0,0
48061751004,0.0146,,0.0212,0.0022,,0.0679,0.0524,,,0.0004,0,0
48061751005,0.0154,,0.0122,0.0028,,0.0684,0.0497,,,0.0007,0,0
48061752001,0.0154,,,0.0006,,,,,,,0,0
48061752003,0.018,,,0.0011,,,0.0185,,,0.0004,0,0
48061752006,0.0143,,0.0099,0.0021,,0.0345,0.0739,,0.0187,0.0004,0,0
48061752007,0.0137,,0.0087,0.0023,,0.031,0.0614,,0.0149,0.0003,0,0
48061752008,0.015,,0.0208,0.0023,,0.0663,0.069,,0.039,0.0016,0,0
48061752009,0.0161,,0.024,0.0028,,0.0759,0.075,,0.0424,0.0019,0,0
48061752010,0.0179,,0.0173,0.0015,,0.0305,0.0711,,0.0187,0.0013,0,0
48061752011,0.0131,,,0.0001,,,,,,0.0012,0,0
48061752012,0.0182,,,0.005,,,,,,,0,0
48061754001,0.0171,,0.0333,0.0046,0.0318,0.0698,0.0381,,0.0631,0.0026,0,0
48061754002,0.0184,,0.0322,0.0046,0.0302,0.0725,0.039,,0.0641,0.0027,0,0
48061754003,0.0176,,0.0314,0.004,0.024,0.0819,0.0504,,0.0873,0.0029,0,0
48061755001,0.0154,,0.0335,0.0033,0.0318,0.0877,0.0376,,0.0708,0.0016,0,0
48061755002,0.0181,,0.0369,0.0043,0.0318,0.0968,0.0475,,0.1232,0.0027,0,0
48061755003,0.0173,,0.0341,0.0038,0.0285,0.0841,0.0466,,0.1492,0.0023,0,0
48061756002,0.0161,0.0084,0.0213,0.0035,0.0321,0.1549,0.0223,,0.0563,0.0016,0,0
48061756003,0.0169,,0.0293,0.0033,0.0345,0.1711,0.0274,,0.0845,0.0023,0,0
48061756004,0.016,0.0076,0.0217,0.0035,0.032,0.1241,0.0207,,0.0483,0.0011,0,0
48061760001,0.0159,,0.0112,0.0082,0.0044,,0.0403,,,0.0025,0,0
