DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060599001,0.0008,,0.0097,,0.0151,,,,0.0299,,0,0
47060599002,0.001,,0.0112,,0.0186,,,,0.0327,,0,0
47060599003,0.001,,0.0121,,0.0202,,,,0.0298,,0,0
47060599004,0.0011,,0.0138,,0.0246,,,,0.0302,,0,0
47060599005,0.0016,,0.014,,0.0405,,,,0.0336,,0,0
47060599006,0.0013,,0.0122,,0.0298,,,,0.0344,,0,0
47060599007,0.0012,,0.0119,,0.0405,,,,0.0405,,0,0
47060599008,0.0015,,0.0134,,0.0631,,,,0.0363,,0,0
47060599009,0.0017,,0.0158,,0.1136,,,,0.0349,,0,0
47060599010,0.0012,,0.0187,,0.0631,,,,0.0329,,0,0
47060599011,0.0009,,0.0168,,0.0366,,,,0.0304,,0,0
47060599012,0.0009,,0.0372,,0.0298,,,,0.0284,,0,0
47060599014,0.0009,,0.0384,,0.0241,,,,0.0177,,0,0
47060599015,0.0008,,0.1228,,0.0159,,,,0.0156,,0,0
47060599016,0.0012,,0.0227,,0.042,,,,0.0296,,0,0
47060599017,0.0013,,0.0177,,0.0291,,,,0.0281,,0,0
47060599018,0.0015,,0.0166,,0.066,,,,0.0314,,0,0
47060599019,0.0008,,0.0081,,0.0202,,,,0.0524,,0,0
47060599020,0.0017,,0.0111,,0.0264,,,,0.0432,,0,0
47060599021,0.0012,,0.0103,,0.0231,,,,0.039,,0,0
47060599022,0.0015,,0.0094,,0.0162,,,,0.0362,,0,0
47060599023,0.0015,,0.0085,,0.0141,,,,0.0302,,0,0
47060599024,0.0015,,0.0083,,0.0149,,,,0.0321,,0,0
47060599063,0.0014,,0.0094,,0.0145,,,,0.0326,,0,0
47060599064,0.0007,,0.0177,,0.0192,,,,0.0177,,0,0
