DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020242004,0.0015,,,0.0003,0.0159,,,0.1495,0.0213,,0,0
48020242005,0.0013,,,0.0003,0.0136,,,0.1287,0.017,,0,0
48020242006,0.0014,,,0.0002,0.0128,,,0.1515,0.0244,,0,0
48020242007,0.0017,,,0.0003,0.0149,,,0.1801,0.0334,,0,0
48020242008,0.0016,,,0.0002,0.012,,,0.1784,0.0371,,0,0
48020242009,0.0013,,,0.0002,,,,0.1507,0.0238,,0,0
48020242010,0.0011,,,0.0002,,,,0.1411,0.02,,0,0
48020242011,0.0014,,,0.0002,,,,0.1448,0.0343,,0,0
48020242012,0.0014,,,0.0002,,,,0.1549,0.0382,,0,0
48020242015,0.0016,,,0.0002,,,,0.2194,0.0442,,0,0
48020242016,0.0017,,,0.0002,0.0125,,,0.292,0.05,,0,0
48020242017,0.0014,,,0.0002,,,,0.1843,0.1109,,0,0
48020242020,0.0012,,,0.0002,,,,0.1021,0.0167,,0,0
48020242021,0.001,,,0.0001,,,,0.092,0.0132,,0,0
48020242025,0.0011,,,0.0001,,,,0.1159,0.0262,,0,0
48020242026,0.0012,,,0.0001,,,,0.1326,0.0309,,0,0
48020242027,0.0008,,,0.0001,,,,0.0926,0.0109,,0,0
48020242028,0.0008,,,0.0001,,,,0.0926,0.0109,,0,0
48020242029,0.0006,,,0.0001,,,,0.0778,,,0,0
48020242031,0.0004,,,,,,,,,,0,0
48020242033,0.0009,,,0.0001,,,,0.0854,0.012,,0,0
48020242035,0.0019,,,0.0002,0.013,,,0.332,0.0439,,0,0
48020242036,0.0019,,,0.0002,0.0121,,,0.2809,0.047,,0,0
48020242037,0.0018,,,0.0002,0.0149,,,0.2549,0.0569,,0,0
48020242038,0.002,,,0.0002,0.0162,,,0.332,0.0434,,0,0
48020242039,0.0021,,,0.0003,0.0214,,,0.3354,0.0407,,0,0
48020242040,0.002,,,0.0003,0.0177,,,0.2238,0.0557,,0,0
48020242041,0.002,,,0.0002,0.0138,,,0.2194,0.1109,,0,0
48020242042,0.0018,,,0.0004,0.0192,,,0.1772,0.0283,,0,0
48020242043,0.002,,,0.0004,0.0236,,,0.2436,0.0228,,0,0
48020242044,0.0013,,,0.0002,,,,0.1517,0.0381,,0,0
48020242045,0.0017,,,0.0002,,,,0.1801,0.0382,,0,0
48020242046,0.0008,,,0.0001,,,,0.0903,0.0105,,0,0
48020242047,0.0011,,,0.0006,0.0143,,,0.1165,0.0103,,0,0
48020242048,0.0011,,,0.0001,,,,0.1049,0.0229,,0,0
48020242049,0.0004,,,,,,,,,,0,0
48020242050,0.0002,,,,,,,,,,0,0
48020242051,0.0006,,,0.0001,,,,0.037,,,0,0
48020242052,0.0002,,,,,,,,,,0,0
48020242053,0.0005,,,0.0001,,,,,,,0,0
48020243001,0.001,,,0.0003,,,,0.079,,,0,0
48020243002,0.0006,,,0.0002,,,,,,,0,0
48020243003,0.0006,,,0.0002,,,,,,,0,0
48020243004,0.0006,,,0.0002,,,,,,,0,0
48020243005,0.0006,,,0.0002,,,,,,,0,0
48020243006,0.0007,,,0.0003,,,,,,,0,0
48020243007,0.0007,,,0.0003,,,,,,,0,0
48020243008,0.0007,,,0.0003,,,,,,,0,0
48020243009,0.0007,,,0.0003,,,,,,,0,0
