DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140238001,,,,,,,,,,,0,0
47140238002,,,,,,,,,,,0,0
47140238003,,,,,,,,,,,0,0
47140238004,,,,,,,,,,,0,0
47140238005,,,,,,,,,,,0,0
47140238006,,,,,,,,,,,0,0
47140238007,,,,,,,,,,,0,0
47140238008,,,,,,,,,,,0,0
47140238009,,,,,,,,,,,0,0
47140238010,,,,,,,,,,,0,0
47140238011,,,,,,,,,,,0,0
47140238012,,,,,,,,,,,0,0
47140238013,,,,,,,,,,,0,0
47140238014,,,,,,,,,,,0,0
47140238015,,,,,,,,,,,0,0
47140238016,,,,,,,,,,,0,0
47140238017,,,,,,,,,,,0,0
47140238018,,,,,,,,,,,0,0
47140238019,,,,,,,,,,,0,0
47140238020,,,,,,,,,,,0,0
47140238021,,,,,,,,,,,0,0
47140238022,,,,,,,,,,,0,0
47140238023,,,,,,,,,,,0,0
47140238024,,,,,,,,,,,0,0
47140238025,,,,,,,,,,,0,0
47140238026,,,,,,,,,,,0,0
47140238027,0.0,,,,,,,,,,0,0
47140238028,,,,,,,,,,,0,0
47140238029,0.0,,,,,,,,,,0,0
47140238030,0.0,,,,,,,,,,0,0
47140238031,,,,,,,,,,,0,0
47140238032,,,,,,,,,,,0,0
47140238033,,,,,,,,,,,0,0
47140238034,,,,,,,,,,,0,0
47140238035,,,,,,,,,,,0,0
47140238036,,,,,,,,,,,0,0
47140238037,,,,,,,,,,,0,0
47140238038,0.0,,,,,,,,,,0,0
47140238039,,,,,,,,,,,0,0
47140238040,,,,,,,,,,,0,0
47140238041,,,,,,,,,,,0,0
47140238042,,,,,,,,,,,0,0
47140238043,,,,,,,,,,,0,0
47140238044,,,,,,,,,,,0,0
47140238045,,,,,,,,,,,0,0
47140238046,,,,,,,,,,,0,0
47140238047,,,,,,,,,,,0,0
47140238048,,,,,,,,,,,0,0
47140238049,,,,,,,,,,,0,0
