DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24260044003,0.0009,,,0.0,,,,,,,0,0
24260044006,0.0022,0.0085,,0.0006,,0.0291,,,,,0,0
24260044007,0.0027,0.0444,,0.0018,0.0174,0.0295,,,,,0,0
24260044008,0.0024,0.0225,,0.0025,0.0214,0.0308,,,,,0,0
24260044009,0.0023,0.0207,,0.0018,0.0186,0.0288,,,,,0,0
24260044010,0.0005,,,,,,,,,,0,0
24260044011,0.0003,,,,,,,,,,0,0
24260044012,0.0011,,,0.0001,,,,,,,0,0
24260044013,0.002,0.0149,,0.001,0.0138,0.026,,,,,0,0
24260044014,0.0023,0.0201,,0.0013,0.0166,0.0286,,,,,0,0
24260044015,0.0007,,,,,,,,,,0,0
24260045002,0.0028,0.0135,,0.0023,0.0195,0.0425,,,,,0,0
24260045003,0.0026,0.012,,0.0018,0.0171,0.0462,,,,,0,0
24260045004,0.0026,0.0087,,0.0011,0.013,0.0462,,,,,0,0
24260045006,0.0025,0.0075,,0.0009,0.0119,0.0345,,,,,0,0
24260045007,0.0024,0.0081,,0.0008,,0.0324,,,,,0,0
24260045010,0.0025,,,0.0005,,0.0373,,,,,0,0
24260045011,0.0036,,,0.0006,,0.0305,,,,,0,0
24260045012,0.0016,,,0.0003,,0.0755,,,,,0,0
24260045013,0.0058,0.0075,,0.0008,,0.0327,,,,,0,0
24260045014,0.0026,0.0588,,0.0011,0.0136,0.0258,,,,,0,0
24260045016,0.0021,,,0.0004,,,,,,,0,0
24260045017,0.0036,0.0078,,0.0009,0.0115,0.0336,,,,,0,0
24260045018,0.0039,,,0.0006,,0.0264,,,,,0,0
24260045019,0.0039,,,0.0006,,0.026,,,,,0,0
24260045020,0.0037,,,0.0005,,0.0254,,,,,0,0
24260045021,0.0018,,,0.0004,,,,,,,0,0
24260045022,0.002,,,0.0004,,,,,,,0,0
24260045023,0.0024,,,0.0005,,0.0249,,,,,0,0
24260045024,0.0014,,,0.0003,,,,,,,0,0
24260045025,0.0021,,,0.0005,,0.0248,,,,,0,0
24260045026,0.0025,,,0.0005,,0.0248,,,,,0,0
24260046001,0.0015,,,0.0002,,,,,,,0,0
24260046002,0.0011,,,0.0003,,,,,,,0,0
24260046003,0.0021,0.0091,,0.0008,0.0932,0.0254,,,,,0,0
24260046004,0.0026,0.0143,,0.0053,0.0391,0.0318,,,,,0,0
24260046005,0.0026,0.0166,,0.0053,0.0315,0.0339,,,,,0,0
24260046006,0.0027,0.0191,,0.0053,0.0276,0.0359,,,,,0,0
24260046008,0.0023,0.0106,,0.0014,0.0153,0.0521,,,,,0,0
24260046010,0.001,,,,,,,,,,0,0
24260046013,0.0024,0.0107,,0.0022,0.072,0.0278,,,,,0,0
24260046014,0.0012,,0.0073,0.0002,,,,,0.0072,,0,0
24260046015,0.0011,,,0.0002,,0.1532,,,,,0,0
24260070001,0.0006,,,,,,,,,,0,0
24260070002,0.001,,,,,,,,,,0,0
24260070008,0.0005,,,,,,,,,,0,0
24260070009,0.0007,,,,,,,,,,0,0
24260070010,0.0004,,,,,,,,,,0,0
24260070011,0.0005,,,,,,,,,,0,0
