DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24780133001,0.0002,,,,,,,,,,0,0
24780133002,0.0001,,,,,,,,,,0,0
24780133005,0.0001,,,0.0,,,,,,,0,0
24780133006,0.0001,,,0.0,,,,,,,0,0
24780133007,0.0002,,,0.0,,,,,,,0,0
24780133008,0.0002,,,0.0001,,,,,,,0,0
24780133009,0.0002,,,0.0001,,,,,,,0,0
24780133010,0.0003,,,0.0,0.0121,,,,,,0,0
24780133011,0.0003,,,0.0,0.0139,,,,,,0,0
24780133014,0.0005,,,0.0,0.0358,,,,,,0,0
24780133016,0.0005,,,,,,,,,,0,0
24780133017,0.0004,,,,,,,,,,0,0
24780133018,0.0003,,,,,,,,,,0,0
24780133019,0.0001,,,0.0002,,,,,,,0,0
24780133020,0.0002,,,0.0001,,,,,,,0,0
24780133021,0.0002,,,0.0002,,,,,,,0,0
24780133022,0.0002,,,0.0002,,,,,,,0,0
24780133023,0.0001,,,0.0002,,,,,,,0,0
24780133025,0.0001,,,,,,,,,,0,0
24780133026,0.0002,,,,,,,,,,0,0
24780133027,0.0001,,,0.0002,,,,,,,0,0
24780146001,0.0048,0.0173,,0.0009,0.0213,,,,,,0,0
24780146002,0.0046,0.0133,,0.0006,0.0184,,,,,,0,0
24780146005,0.0036,,,0.0,,,,,,,0,0
24780146006,0.0035,,,0.0,,,,,,,0,0
24780146007,0.0035,,,0.0,,,,,,,0,0
24780146008,0.0034,,,0.0,,,,,,,0,0
24780146009,0.0034,,,0.0,,,,,,,0,0
24780146010,0.0033,,0.0078,0.0001,,,,,,,0,0
24780146011,0.0032,,0.0073,0.0001,,,,,,,0,0
24780146012,0.0035,,,0.0,,,,,,,0,0
24780146021,0.0031,,,0.0001,,,,,,,0,0
24780146022,0.0031,,,0.0001,,,,,,,0,0
24780146025,0.003,,,0.0,,,,,,,0,0
24780146026,0.003,,,0.0,,,,,,,0,0
24780146028,0.0031,,,0.0,,,,,,,0,0
24780146029,0.0033,,,0.0,,,,,,,0,0
24780146030,0.003,,,0.0,,,,,,,0,0
24780146031,0.0031,,,0.0,,,,,,,0,0
24780146033,0.0036,,,0.0,,,,,,,0,0
24780146035,0.0032,,,0.0001,,,,,,,0,0
24780146038,0.0032,,,0.0,,,,,,,0,0
24780146039,0.0031,,,0.0,,,,,,,0,0
24780146041,0.0031,,0.0075,0.0001,,,,,,,0,0
24780146042,0.0035,,,0.0,,,,,,,0,0
24780146043,0.0031,,,0.0001,,,,,,,0,0
24780146044,0.0031,,,0.0001,,,,,,,0,0
24780146045,0.0033,,0.0081,0.0001,,,,,,,0,0
24780146046,0.0036,,0.0171,0.0003,,,,,,,0,0
