DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10100087003,0.0071,,,0.0239,,,,0.0381,,,0,0
10100087004,0.0071,0.0082,,0.031,0.0226,0.0563,0.04,0.061,0.022,,0,0
10100087005,0.0071,0.0106,,0.0309,0.0303,0.0626,0.0446,0.0774,0.0278,,0,0
10100087006,0.0069,0.0111,,0.0298,0.0339,0.0809,0.0575,0.0808,0.0384,,0,0
10100087007,0.0087,0.0124,,0.0282,0.1136,0.0702,0.0499,0.0901,0.0561,,0,0
10100087008,0.0097,0.0239,,0.0568,0.0391,0.0823,0.0585,0.1703,0.0861,,0,0
10100087009,0.0069,0.0083,,0.0584,0.0139,0.0538,0.0383,0.0617,0.0518,,0,0
10100087010,0.0084,0.0128,,0.0692,0.0218,0.0686,0.0488,0.0931,0.0731,,0,0
10100087011,0.0087,0.0149,,0.0679,0.0264,0.0749,0.0533,0.1076,0.078,,0,0
10100087012,0.0072,0.0101,,0.0587,0.0171,0.0602,0.0428,0.0742,0.0524,,0,0
10100087013,0.0076,,,0.0776,,,,,,,0,0
10100087014,0.006,,,0.056,,0.0259,0.0184,0.0368,,,0,0
10100087017,0.001,,,,,,,,,,0,0
10100087018,0.0014,,,,,,,,,,0,0
10100087019,0.0051,,,0.0245,0.0188,0.0793,0.0564,0.0548,0.014,,0,0
10100087020,0.0039,,,0.0241,,0.0319,0.0227,,0.0128,,0,0
10100087023,0.0043,,,0.0318,,,,,,,0,0
10100087024,0.0027,,,0.0004,,,,,,,0,0
10100087025,0.0072,,,0.0246,,,,0.0401,,,0,0
10100087026,0.005,,,0.0227,,,,,,,0,0
10100087027,0.0048,,,0.0224,,,,,,,0,0
10100087028,0.0047,,,0.0221,,,,,,,0,0
10100088001,0.0047,,,0.0211,0.0436,0.0722,0.0514,0.0401,0.0112,,0,0
10100088002,0.0043,,,0.0266,0.0307,0.0833,0.0593,0.0401,0.0209,,0,0
10100089001,0.0062,0.0116,,0.0381,0.0381,0.3006,0.2138,0.0845,0.0468,,0,0
10100089002,0.0067,0.012,,0.0432,0.0387,0.2049,0.1457,0.0872,0.0569,,0,0
10100089005,0.0057,,,0.0319,0.12,0.1162,0.0826,0.0507,0.0221,,0,0
10100089006,0.0055,,,0.0325,0.0681,0.1174,0.0835,0.0517,0.0215,,0,0
10100089007,0.0061,0.0109,,0.0382,0.0258,0.3146,0.2238,0.0796,0.0426,,0,0
10100090001,0.0061,,,0.0331,0.0305,0.1241,0.0883,0.0532,0.0335,,0,0
10100090002,0.0047,,,0.0277,0.0227,0.0797,0.0567,0.0404,0.0147,,0,0
10100090003,0.0048,,,0.0274,0.0363,0.0847,0.0602,0.0398,0.0156,,0,0
10100090004,0.0053,,,0.0292,0.0648,0.0922,0.0656,0.0437,0.0213,,0,0
10100090005,0.0043,,,0.0259,0.0192,0.0694,0.0494,0.0365,0.0192,,0,0
10100090006,0.0043,,,0.0253,0.0164,0.0662,0.0471,,0.017,,0,0
10100091001,0.0056,,,0.0411,0.0334,0.0913,0.0649,0.0493,0.0262,,0,0
10100091002,0.0057,,,0.0367,0.0429,0.12,0.0853,0.0527,0.0323,,0,0
10100091003,0.0054,,,0.0387,0.0303,0.0836,0.0594,0.046,0.0238,,0,0
10100091004,0.0069,,,0.0353,0.0227,0.0651,0.0463,0.043,0.102,,0,0
10100092001,0.0053,,,0.032,0.0285,0.0652,0.0464,0.0365,0.0209,,0,0
10100092002,0.0055,,,0.0307,0.0287,0.0707,0.0503,0.0373,0.0179,,0,0
10100092003,0.0051,,,0.0289,0.0286,0.078,0.0555,0.0398,0.0255,,0,0
10100092004,0.0044,,,0.0257,0.0127,0.0639,0.0455,,0.0228,,0,0
10100092005,0.004,,,0.0252,,0.0249,0.0177,,0.0224,,0,0
10100092006,0.0038,,,0.0229,,0.0282,0.02,,0.0164,,0,0
10100093001,0.0041,,,0.0251,0.0246,0.0732,0.0521,0.0368,0.0224,,0,0
10100093002,0.0039,,,0.024,0.0208,0.0656,0.0466,,0.0224,,0,0
10100093003,0.0037,,,0.021,0.0133,0.0313,0.0223,,0.0224,,0,0
10100093004,0.0039,,,0.0223,0.0162,0.0592,0.0421,,0.0224,,0,0
