DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24890147107,0.0015,0.0081,0.0095,0.0026,0.013,0.0318,0.0179,,,,0,0
24890147108,0.0007,,,,,,,,,,0,0
24890147109,0.0004,,,,,,,,,,0,0
24890147110,0.0016,0.0081,0.0094,0.0027,0.0128,0.0318,0.0177,,,,0,0
24890147111,0.0008,,,0.0,,,,,,,0,0
24890147112,0.0011,,0.0067,0.0023,,0.0293,0.021,,,,0,0
24890147113,,,,,,,,,,,0,0
24890147114,,,,,,,,,,,0,0
24890147115,,,,,,,,,,,0,0
24890147116,,,,,,,,,,,0,0
24890147117,,,,,,,,,,,0,0
24890147118,,,,,,,,,,,0,0
24890147119,,,,,,,,,,,0,0
24890147120,,,,,,,,,,,0,0
24890147121,,,,,,,,,,,0,0
24890147122,,,,,,,,,,,0,0
24890147123,,,,,,,,,,,0,0
24890147124,,,,,,,,,,,0,0
24890147125,,,,,,,,,,,0,0
24890147126,,,,,,,,,,,0,0
24890147127,,,,,,,,,,,0,0
24890147128,0.0,,,,,,,,,,0,0
24890147129,,,,,,,,,,,0,0
24890147130,,,,,,,,,,,0,0
24890147131,,,,,,,,,,,0,0
24890147132,,,,,,,,,,,0,0
24890147133,,,,,,,,,,,0,0
24890147134,,,,,,,,,,,0,0
24890147135,,,,,,,,,,,0,0
24890147136,,,,,,,,,,,0,0
24890147137,,,,,,,,,,,0,0
24890147138,,,,,,,,,,,0,0
24890147139,,,,,,,,,,,0,0
24890147140,0.0,,,,,,,,,,0,0
24890148001,0.0012,,,0.0021,0.0121,,,,,,0,0
24890148002,0.0012,,,0.0021,0.0124,,,,,,0,0
24890148006,0.0023,0.0212,0.0265,0.0035,0.0519,0.0617,0.0304,,,,0,0
24890148007,0.0021,0.0141,0.0155,0.0033,0.0605,0.048,0.0229,,,,0,0
24890148008,0.0018,0.012,0.0133,0.0031,0.0446,0.042,0.0219,,,,0,0
24890148011,0.0017,0.0098,0.0111,0.0029,0.0308,0.0366,0.0199,,,,0,0
24890148012,0.0016,0.0087,0.01,0.0027,0.0138,0.0336,0.0185,,,,0,0
24890148021,0.0011,,,0.0019,,,,,,,0,0
24890148022,0.0005,,,,,,,,,,0,0
24890148023,0.0004,,,,,,,,,,0,0
24890148026,,,,,,,,,,,0,0
24890148033,0.0013,,,0.0021,0.0127,,,,,,0,0
24890148036,0.0016,,0.0102,0.0026,0.0198,0.0293,0.0189,,,,0,0
24890148037,0.0015,,0.0086,0.0024,0.021,0.026,,,,,0,0
24890148038,0.0016,0.0074,0.0105,0.0026,0.021,0.0298,0.019,,,,0,0
