DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570069011,0.026,0.083,0.0402,0.0067,0.0262,0.1418,0.0355,,0.1239,0.0156,0,0
24570184002,0.0176,0.0173,0.017,0.0036,0.0336,,0.0732,,0.0278,0.0019,0,0
24570184003,0.0167,0.0135,0.056,0.0037,0.0265,0.0406,0.0592,,0.0675,0.003,0,0
24570184004,0.0184,0.0201,0.0504,0.0045,0.0388,0.0339,0.0519,,0.0421,0.0023,0,0
24570184006,0.0184,0.0162,0.0435,0.004,0.0315,0.0298,0.0761,,0.0339,0.0018,0,0
24570184007,0.0203,0.0415,0.0255,0.0043,0.0787,0.0249,0.0571,,0.0405,0.0015,0,0
24570184008,0.0173,0.0155,0.0456,0.0042,0.0302,0.0327,0.0499,,0.0382,0.002,0,0
24570185002,0.0187,0.0126,0.0251,0.0049,0.0248,,0.1135,,0.0532,0.0022,0,0
24570185003,0.0215,,0.0412,0.006,0.0383,0.028,0.0555,,0.0843,0.0025,0,0
24570185004,0.0212,,0.0222,0.0056,0.1136,,0.0253,,0.0461,0.0035,0,0
24570185005,0.0193,0.0124,0.0373,0.0051,0.0393,0.028,0.1076,,0.0601,0.0029,0,0
24570185006,0.0178,0.0114,0.0242,0.0046,0.0225,0.0248,0.1312,,0.0534,0.0016,0,0
24570186001,0.0173,0.0104,0.0528,0.0048,0.0207,0.0254,0.0369,,0.0721,0.0023,0,0
24570186002,0.0167,0.0093,0.053,0.005,0.0186,0.0267,0.0375,,0.0851,0.002,0,0
24570186003,0.0175,0.0084,0.0476,0.005,0.0169,0.0284,0.0397,,0.0991,0.0019,0,0
24570186004,0.0178,0.0089,0.0457,0.0051,0.0177,0.0293,0.0408,,0.1086,0.0019,0,0
24570186005,0.0181,0.0074,0.0508,0.0048,0.0151,0.0585,0.0464,,0.0757,0.0024,0,0
24570186006,0.0186,0.0098,0.0546,0.0055,0.0196,0.0327,0.0456,,0.1314,0.0022,0,0
24570187001,0.0145,,0.0594,0.0019,,0.0318,,,0.0234,0.002,0,0
24570187002,0.016,,0.1653,0.0026,,0.0264,,,0.0483,0.0036,0,0
24570187003,0.017,,0.1275,0.0029,,,0.0194,,0.0512,0.003,0,0
24570187004,0.0174,0.0085,0.101,0.0045,0.0171,,,,0.0752,0.0021,0,0
24570187005,0.0166,0.0077,0.1071,0.0031,0.0155,,,,0.0584,0.0023,0,0
24570187006,0.0177,0.0091,0.0605,0.0042,0.0182,,0.0219,,0.045,0.0017,0,0
24570187007,0.0174,0.0094,0.114,0.0043,0.0189,,0.0179,,0.1083,0.0024,0,0
24570188001,0.0155,,0.0489,0.0026,,0.0359,,,0.1404,0.0028,0,0
24570188002,0.0162,,0.0515,0.0041,,0.0313,,,0.0889,0.0025,0,0
24570188003,0.0165,,0.0543,0.004,,0.0293,,,0.0804,0.0026,0,0
24570188004,0.0167,,0.0351,0.0042,,0.0355,,,0.0548,0.0026,0,0
24570188005,0.0169,,0.0656,0.0043,,0.0324,,,0.1082,0.0031,0,0
24570188006,0.0168,,0.0424,0.0043,,0.037,,,0.0689,0.0029,0,0
24570189001,0.0165,,0.0256,0.0024,,0.0389,,,0.0451,0.0021,0,0
24570189002,0.0161,,0.0263,0.0023,,0.0359,,,0.0335,0.0019,0,0
24570189003,0.0162,,0.0263,0.0024,,0.037,,,0.0436,0.002,0,0
24570189006,0.0167,,0.0391,0.0025,,0.0389,,,0.0611,0.0023,0,0
24570190001,0.0156,,0.0747,0.0024,,0.0288,,,0.071,0.0021,0,0
24570190002,0.0148,,0.067,0.0025,,0.0652,,,0.0711,0.0032,0,0
24570190003,0.0144,,0.0656,0.002,,0.0562,,,0.045,0.0024,0,0
24570190004,0.0144,,0.0549,0.002,,0.0327,,,0.0329,0.0019,0,0
24570190005,0.0144,,0.0633,0.0024,,0.0373,,,0.0353,0.0028,0,0
24570191003,0.0168,,0.023,0.0018,,,,,0.0311,0.0006,0,0
24570191004,0.0176,,0.0237,0.0018,,0.0305,,,0.0209,0.0008,0,0
24570191005,0.0179,,0.0248,0.0018,,0.033,,,0.0962,0.0009,0,0
24570191006,0.0174,,0.0245,0.0019,,0.0349,,,0.0962,0.0009,0,0
24570191007,0.0153,,0.0093,0.0014,,,,,0.0135,0.0001,0,0
24570191008,0.016,,0.0201,0.0016,,0.0249,,,0.0179,0.0005,0,0
24570191009,0.0157,,0.0102,0.0019,,,,,0.0154,0.0003,0,0
24570192001,0.019,,0.0306,0.0037,,0.0269,,,0.0427,0.001,0,0
24570192002,0.0202,,0.0461,0.0045,0.0155,0.0521,,,0.0391,0.0018,0,0
