DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151432006,0.1595,0.043,0.0558,0.0191,0.1085,0.226,0.204,0.0365,0.0527,0.0149,1,0
59151432007,0.1569,0.0428,0.054,0.0185,0.1043,0.2152,0.1971,0.0381,0.0558,0.0144,1,0
59151432008,0.1583,0.0392,0.0565,0.0175,0.1159,0.223,0.1983,0.0378,0.049,0.0151,1,0
59151433001,0.1686,0.0484,0.1071,0.0227,0.1432,0.3588,0.2607,0.042,0.0765,0.0133,1,0
59151433002,0.171,0.0464,0.1392,0.0223,0.1396,0.3242,0.2314,0.0392,0.066,0.0149,1,0
59151433003,0.1684,0.0531,0.0865,0.0216,0.1471,0.2709,0.1965,,0.0652,0.0157,0,0
59151433004,0.1652,0.0559,0.0775,0.0213,0.1418,0.3269,0.2582,0.0378,0.0634,0.0133,1,0
59151433005,0.1614,0.0467,0.0706,0.0205,0.125,0.2562,0.2082,,0.0546,0.0165,0,0
59151433006,0.167,0.0361,0.0755,0.0214,0.1201,0.221,0.1788,,0.058,0.0177,0,0
59151434001,0.1707,0.0633,0.0893,0.0217,0.1605,0.3446,0.2485,0.0498,0.0788,0.0141,1,0
59151434002,0.1657,0.0504,0.0924,0.0217,0.1252,0.4016,0.2962,0.0423,0.0729,0.0124,1,0
59151434003,0.1633,0.0641,0.0935,0.0194,0.1317,0.5589,0.4381,0.0448,0.0729,0.013,1,0
59151434004,0.1629,0.0533,0.0897,0.0211,0.1324,0.4004,0.3167,0.0392,0.0597,0.0145,1,0
59151434005,0.1602,0.0444,0.0689,0.0206,0.1124,0.3324,0.2675,0.037,0.0589,0.0209,1,0
59151434006,0.1589,0.0485,0.0872,0.0208,0.1151,0.308,0.2734,0.0794,0.0552,0.0173,1,0
59151435001,0.1735,0.0739,0.0948,0.022,0.2119,0.2934,0.2077,0.0571,0.1246,0.018,1,0
59151435002,0.176,0.0839,0.1064,0.0237,0.2196,0.3033,0.2101,0.0537,0.1221,0.018,1,0
59151435003,0.1793,0.0851,0.1353,0.0232,0.2426,0.2685,0.1807,0.0493,0.0962,0.0174,1,0
59151435004,0.1748,0.0616,0.1761,0.0228,0.2021,0.3023,0.2089,0.0437,0.0756,0.0152,1,0
59151435005,0.1732,0.0707,0.1092,0.0247,0.1812,0.3174,0.2244,0.0472,0.0793,0.0148,1,0
59151436001,0.179,0.0712,0.1017,0.0234,0.2342,0.266,0.1731,0.0437,0.0807,0.0184,1,0
59151436002,0.1749,0.0586,0.1015,0.0233,0.1999,0.2713,0.1812,0.0404,0.0758,0.0173,1,0
59151436003,0.1741,0.0649,0.085,0.0237,0.1863,0.2741,0.1767,0.0376,0.0714,0.0183,1,0
59151436004,0.1699,0.0505,0.0857,0.0231,0.1522,0.256,0.1722,,0.0879,0.017,0,0
59151436005,0.1709,0.0597,0.1007,0.0223,0.1784,0.2829,0.1968,0.0365,0.0715,0.0147,1,0
59151437001,0.1787,0.0633,0.0852,0.0247,0.2197,0.275,0.1657,0.0407,0.0827,0.025,1,0
59151437002,0.1778,0.0739,0.0768,0.0266,0.2347,0.3135,0.1643,0.0378,0.0717,0.0385,1,0
59151437003,0.1766,0.1045,0.0727,0.0267,0.2199,0.2919,0.1322,,0.0792,0.0416,0,0
59151437004,0.1768,0.1111,0.0797,0.0275,0.1886,0.3127,0.1345,,0.0713,0.0461,0,0
59151438001,0.189,0.1305,0.0629,0.0274,0.2988,0.2423,0.1276,0.0517,0.0933,0.0406,1,0
59151438002,0.1874,0.0916,0.0646,0.0278,0.3175,0.2817,0.1465,0.0472,0.0931,0.0471,1,0
59151439001,0.1618,0.0175,0.0618,0.0213,0.0195,0.2687,0.2698,0.041,0.0276,0.0402,1,0
59151439002,0.1631,0.0131,0.0516,0.0193,0.0405,0.2605,0.2538,0.0554,0.0355,0.0468,1,0
59151439003,0.1615,0.0097,0.0549,0.0174,0.0289,0.2401,0.221,0.0468,0.0196,0.0527,1,0
59151439004,0.1545,0.0141,0.0585,0.0198,0.0407,0.307,0.3215,0.0577,0.0357,0.1045,1,0
59151439007,0.1547,0.0126,0.0589,0.0192,0.044,0.3131,0.3493,0.0554,0.0397,0.0396,1,0
59151439008,0.1555,0.0114,0.0592,0.0196,0.0442,0.3013,0.326,0.0517,0.0292,0.0401,1,0
59151440001,0.1543,0.0114,0.0558,0.024,0.0252,0.3456,0.3312,0.0654,0.0356,0.0332,1,0
59151440002,0.1511,0.0116,0.055,0.0246,0.0268,0.395,0.327,0.0742,0.0447,0.0319,1,0
59151440003,0.1517,0.0189,0.0559,0.0336,0.0337,0.4014,0.2922,0.0872,0.046,0.0303,1,0
59151441001,0.1574,0.0166,0.0515,0.0211,0.0404,0.3078,0.4836,0.0733,0.0377,0.0441,1,0
59151441002,0.1531,0.025,0.0501,0.0232,0.044,0.2817,0.3576,0.0845,0.0313,0.0406,1,0
59151441003,0.1481,0.0261,0.05,0.0226,0.0452,0.3449,0.3362,0.0998,0.0375,0.0365,1,0
59151441004,0.1443,0.0227,0.0388,0.0242,0.0324,0.344,0.2967,0.0998,0.0368,0.0312,1,0
59151442002,0.1484,0.0402,0.0488,0.0195,0.0403,0.3847,0.3501,0.1036,0.0326,0.0355,1,0
59151442003,0.1485,0.0432,0.0428,0.0288,0.0463,0.3633,0.3216,0.0742,0.0242,0.0267,1,0
59151442004,0.1475,0.0583,0.0447,0.0282,0.0492,0.4247,0.3657,0.067,0.0221,0.0295,1,0
59151442006,0.1525,0.0704,0.0502,0.028,0.0308,0.473,0.4105,0.0678,0.0223,0.0274,1,0
59151443002,0.1546,0.0076,0.044,0.0194,0.0566,0.1931,0.1887,0.0395,0.0212,0.0499,1,0
