DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59370228008,0.0074,,0.0085,0.0004,,,,,,,0,0
59370229002,0.0077,,0.1228,0.001,,,,,,,0,0
59370229003,0.0083,,0.0428,0.0008,,,,,,,0,0
59370229004,0.0072,,0.0273,0.0006,,,,,,,0,0
59370229005,0.0068,,0.0096,0.0007,,,,,,,0,0
59370230001,0.0079,,0.0158,0.0007,,,,,,,0,0
59370230002,0.0084,,0.0153,0.0006,,,,,,,0,0
59370230004,0.0072,,,0.0011,,,,,,,0,0
59370230005,0.0061,,,0.0001,,,,,,,0,0
59370231001,0.0061,,,0.0002,,,,,,,0,0
59370231002,0.0034,,,0.0002,,,,,,,0,0
59370231004,0.008,,0.0106,0.0005,,,,,,,0,0
59370231005,0.0021,,,0.0003,,,,,,,0,0
59370231006,0.0013,,,0.0002,,,,,,,0,0
59370231007,0.0069,,,0.0003,,,,,,,0,0
59370231008,0.0067,,,0.0003,,,,,,,0,0
59370232001,0.0051,,,0.0002,,,,,,0.0001,0,0
59370232002,0.002,,,0.0002,,,,,,,0,0
59370232003,0.0011,,,0.0001,,,,,,,0,0
59370232004,0.0051,,,0.0005,,,,,,0.0001,0,0
59370232005,0.0049,,,0.0005,,,,,,0.0001,0,0
59370232006,0.0048,,,0.0004,,,,,,0.0001,0,0
59370233001,0.002,,0.0155,0.0,,0.0512,0.0364,,0.0138,,0,0
59370233002,0.0014,,,0.0002,,,,,0.0127,0.0001,0,0
59370233003,0.0017,,,0.0005,,,,,,,0,0
59370233004,0.001,,,0.0001,,,,,,,0,0
59370233005,0.0014,,,0.0005,,,,,,,0,0
59370234001,0.0013,,,0.0002,,,,,0.0143,,0,0
59370234002,0.0016,,,0.0002,,,,,0.0163,,0,0
59370234003,0.0017,,,0.0002,,,,,0.0163,,0,0
59370234004,0.0016,,,0.0002,,,,,0.0163,,0,0
59370234005,0.0014,,,0.0002,,,,,0.0163,,0,0
59370235002,0.0014,,,0.0,,,,,,0.004,0,0
59370235003,0.0025,,0.0092,0.0,,0.0324,0.023,,,,0,0
59370235004,0.0022,,,0.0,,,,,,,0,0
59370235005,0.0017,,0.0078,0.0,,0.0284,0.0202,,,,0,0
59370235006,0.0014,,,0.0001,,,,,,0.0,0,0
59370235007,0.0012,,,0.0,,,,,,,0,0
59370235008,0.0013,,,,,,,,,,0,0
59370235009,0.0015,,,,,,,,,,0,0
59370235011,0.0019,,,,,,,,,,0,0
59370235012,0.0005,,,,,,,,,,0,0
59370235015,0.0015,,,,,,,,,,0,0
59370254001,0.009,,,0.0005,,,,,,0.0029,0,0
59370254003,0.0083,0.0169,,0.0006,,,,,,,0,0
59370254004,0.0083,0.0173,,0.0006,,,,,,,0,0
59370254005,0.0082,0.0238,,0.0006,,,,,,,0,0
59370254009,0.0093,,,0.0023,,,,,,0.0005,0,0
59370254010,0.0086,,,0.0011,,,,,0.0349,,0,0
