DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130090001,0.0007,0.0085,,,0.0128,,,0.0723,0.0108,,0,0
47130090002,0.0008,0.0097,,,0.0145,,,0.0785,0.0139,,0,0
47130090003,0.0011,0.0135,,,0.0199,,,0.0859,0.0122,,0,0
47130090004,0.0019,0.0232,,,0.0334,,,0.1304,0.0156,,0,0
47130090005,0.0012,0.0177,,,0.0258,,,0.1703,0.0189,,0,0
47130090006,0.0024,0.0318,,,0.0454,,,0.3761,0.0286,,0,0
47130090007,0.0037,0.047,,,0.0668,,,0.2252,0.0218,,0,0
47130090008,0.0062,0.0805,,,0.1136,,,0.5132,0.0238,,0,0
47130090009,0.0056,0.0721,,,0.1018,,,0.2551,0.0189,,0,0
47130090010,0.0027,0.0346,,,0.0493,,,0.1679,0.0154,,0,0
47130090011,0.0017,0.0212,,,0.0306,,,0.1167,0.0145,,0,0
47130090012,0.0024,0.0305,,,0.0436,,,0.156,0.0176,,0,0
47130090013,0.0015,0.0186,,,0.027,,,0.1056,0.0135,,0,0
47130090014,0.001,0.0141,,,0.0206,,,0.0845,0.0115,,0,0
47130090015,0.001,0.0116,,,0.0171,,,0.0723,0.0102,,0,0
47130090016,0.0013,0.0162,,,0.0236,,,0.0947,0.0125,,0,0
47130090017,0.002,0.0231,,,0.0333,,,0.1246,0.0135,,0,0
47130090018,0.0015,0.0194,,,0.028,,,0.112,0.0123,,0,0
47130090019,0.0004,,,,,,,,,,0,0
47130090020,0.0057,0.0731,,,0.1033,,,0.5647,0.0323,,0,0
47130090021,0.003,0.038,,,0.0541,,,0.5624,0.0477,,0,0
47130090022,0.0018,0.0225,,,0.0324,,,0.2346,0.0401,,0,0
47130090023,0.001,0.012,,,0.0177,,,0.1056,0.0244,,0,0
47130090024,0.0008,0.0096,,,0.0143,,,0.082,0.0238,,0,0
47130090025,0.0016,0.0186,,,0.027,,,0.1813,0.0591,,0,0
