DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390100003,0.031,0.1521,0.0457,0.015,0.0629,0.202,0.0818,0.1403,0.0639,,0,0
24390100004,0.0323,0.1648,0.0516,0.0145,0.071,0.1432,0.067,0.156,0.0683,,0,0
24390100007,0.0305,0.1319,0.0426,0.0135,0.0701,0.1396,0.0651,0.1304,0.0686,,0,0
24390100008,0.0241,0.1123,0.0439,0.0129,0.0668,0.1492,0.0722,0.0998,0.0744,,0,0
24390100010,0.0179,0.0766,0.0283,0.0091,0.06,0.106,0.0263,0.0723,0.0547,,0,0
24390100011,0.0324,0.1669,0.0518,0.0146,0.069,0.1432,0.0678,0.156,0.0683,,0,0
24390100012,0.0268,0.1141,0.0396,0.0124,0.1006,0.134,0.0556,0.112,0.0702,,0,0
24390100013,0.0225,0.1179,0.0299,0.0113,0.1149,0.1119,0.0321,0.0998,0.065,,0,0
24390101007,0.0208,0.1097,0.0195,0.0104,0.0963,0.1428,0.0253,0.0742,0.1033,,0,0
24390101008,0.0212,0.1286,0.0213,0.0108,0.0982,0.1371,0.026,0.0774,0.1271,,0,0
24390101009,0.0193,0.1076,0.0112,0.0106,0.0619,0.1293,0.0221,0.0631,0.0745,,0,0
24390101010,0.0179,0.0766,0.0283,0.0091,0.06,0.106,0.0263,0.0723,0.0553,,0,0
24390101011,0.0193,0.0664,0.0307,0.0102,0.0472,0.1123,0.0342,0.0695,0.1122,,0,0
24390101012,0.0181,0.0736,0.0183,0.0094,0.0571,0.1162,0.0228,0.0638,0.0592,,0,0
24390101013,0.0223,0.1197,0.0288,0.0112,0.1144,0.1058,0.0313,0.0998,0.0647,,0,0
24390101014,0.024,0.1282,0.0303,0.0121,0.1741,0.112,0.0313,0.1017,0.0856,,0,0
24390102001,0.025,0.1195,0.0603,0.0196,0.0375,0.2455,0.0975,0.0998,0.041,,0,0
24390102005,0.0243,0.1132,0.0497,0.0152,0.1026,0.2176,0.0944,0.0872,0.0552,,0,0
24390102006,,,,,,,,,,,0,1
24390102011,0.0245,0.1278,0.0592,0.0185,0.0604,0.2454,0.1439,0.0981,0.0537,,0,0
24390102012,0.0317,0.2146,0.0519,0.0151,0.0791,0.1956,0.0624,0.2009,0.0758,,0,0
24390102013,0.0252,0.1207,0.0477,0.0152,0.0512,0.1838,0.1127,0.1056,0.0509,,0,0
24390102014,0.0238,0.1663,0.0445,0.014,0.0465,0.1933,0.0544,0.4247,0.1019,,0,0
24390103004,0.0308,0.1906,0.0596,0.0208,0.0513,0.214,0.0705,0.1477,0.0575,,0,0
24390103005,0.0336,0.2431,0.0511,0.0201,0.0535,0.2191,0.0601,0.2252,0.0647,,0,0
24390103008,0.0326,0.2691,0.053,0.017,0.0669,0.1996,0.0589,0.1813,0.0665,,0,0
24390103009,0.0228,0.1792,0.0243,0.0123,0.0826,0.147,0.0268,0.0845,0.1043,,0,0
24390103010,0.024,0.2237,0.0277,0.0135,0.0582,0.1486,0.0265,0.0981,0.0503,,0,0
24390103012,0.0344,0.4696,0.0534,0.024,0.085,0.2311,0.0492,0.112,0.0512,,0,0
24390103013,0.031,0.1628,0.054,0.0193,0.0494,0.2054,0.0641,0.1274,0.0328,,0,0
24390103014,0.0295,0.2724,0.0357,0.0152,0.0896,0.1754,0.0544,0.1274,0.0731,,0,0
24390103015,0.0321,0.4259,0.0371,0.0187,0.0817,0.179,0.0509,0.1304,0.0606,,0,0
24390103016,0.0322,0.3441,0.0345,0.0165,0.0722,0.1698,0.0544,0.1304,0.0656,,0,0
24390103017,0.0312,0.3635,0.0444,0.0168,0.0684,0.174,0.054,0.1403,0.0646,,0,0
24390103018,0.0277,0.3403,0.0385,0.0148,0.0832,0.1857,0.0496,0.1098,0.0669,,0,0
24390103019,0.033,0.4297,0.0554,0.0216,0.0762,0.2644,0.0492,0.1098,0.0502,,0,0
24390103020,0.0339,0.4735,0.0538,0.0237,0.0857,0.2582,0.0482,0.1143,0.0522,,0,0
24390104003,0.0292,0.1733,0.0779,0.0179,0.0259,0.2269,0.062,0.0596,0.0108,,0,0
24390104004,0.0294,0.1796,0.0813,0.0184,0.0331,0.2267,0.0617,0.0584,0.0105,,0,0
24390104005,0.0407,0.1948,0.0639,0.0185,0.0547,0.2453,0.0487,0.0808,0.0253,,0,0
24390104006,0.028,0.1678,0.1432,0.0152,0.0589,0.1882,0.0426,0.056,0.0216,,0,0
24390104007,0.0288,0.1938,0.0638,0.0208,0.0404,0.2018,0.044,0.0537,,,0,0
24390104010,0.0355,0.2556,0.0563,0.0247,0.0586,0.2123,0.0603,0.1143,0.033,,0,0
24390104011,0.0301,0.1508,0.0568,0.0157,0.0467,0.2071,0.0527,0.0901,0.0161,,0,0
24390104012,0.0283,0.1934,0.0647,0.0205,0.0278,0.1977,0.0415,0.0507,,,0,0
24390104013,0.032,0.2753,0.0541,0.0198,0.0585,0.2087,0.0497,0.0845,0.0308,,0,0
24390105001,0.028,0.1736,0.0633,0.0154,0.0477,0.171,0.0454,0.048,,,0,0
24390105002,0.0273,0.1451,0.0479,0.0133,0.0424,0.1757,0.0432,0.0498,0.021,,0,0
24390105003,0.0244,0.1482,0.0462,0.0137,0.0449,0.4172,0.0223,0.061,0.0251,,0,0
