DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24790131032,0.0002,,,,,,,,,,0,0
24790131033,0.0,,,,,,,,,,0,0
24790131034,0.0,,,,,,,,,,0,0
24790131035,0.0002,,,0.0001,,,,,,,0,0
24790131036,0.0002,,,0.0,,,,,,,0,0
24790131037,0.0014,0.0081,0.0107,0.0006,,0.0435,,0.0654,0.0278,,0,0
24790132001,0.0008,,,0.0004,,,,,,,0,0
24790132002,0.0009,,,0.0004,,0.0269,,0.0401,,,0,0
24790132003,0.0011,,0.0071,0.0005,,0.0345,,0.0517,,,0,0
24790132009,0.0017,0.0075,0.0097,0.0006,0.0252,0.0521,,0.0785,0.0161,,0,0
24790132010,0.0017,0.0074,0.0097,0.0006,0.0244,0.0521,,0.0785,0.0161,,0,0
24790132011,0.0011,,,0.0004,0.0079,0.0271,,0.0404,0.0132,,0,0
24790132012,0.0019,0.008,0.0105,0.0006,0.0383,0.0578,,0.0872,0.0152,,0,0
24790132013,0.0017,0.0084,0.011,0.0007,0.0925,0.0617,,0.0931,0.0171,,0,0
24790132014,0.0021,0.0092,0.0119,0.0008,0.0411,0.0698,,0.1056,0.0135,,0,0
24790132015,0.0015,0.0077,0.0099,0.0007,0.0414,0.0536,,0.0808,0.0171,,0,0
24790132019,0.0019,0.0118,0.0149,0.001,0.0387,0.0597,,0.0901,0.0149,,0,0
24790132020,0.0029,0.0186,0.0227,0.0017,0.0597,0.0673,,0.1017,0.0233,,0,0
24790132022,0.0015,,0.0077,0.0005,0.0142,0.0393,,0.059,0.0171,,0,0
24790132024,0.0018,,0.0072,0.0005,0.0125,0.0362,,0.0543,0.0171,,0,0
24790132025,0.0021,0.0112,0.0142,0.0009,0.0595,0.0926,,0.1403,0.0253,,0,0
24790132026,0.0011,,0.0066,0.0005,0.0129,0.033,,0.0493,0.0171,,0,0
24790132027,0.0014,,0.0077,0.0005,0.0217,0.0393,,0.059,0.0171,,0,0
24790133003,,,,,,,,,,,0,0
24790133011,0.0,,,,,,,,,,0,0
24790133015,0.0,,,,,,,,,,0,0
24790133027,,,,,,,,,,,0,0
24790133033,0.0002,,,,,,,,,,0,0
24790133034,,,,,,,,,,,0,0
24790133035,0.0003,,,,,,,,,,0,0
24790133036,0.0005,,,,,,,,,,0,0
24790133037,0.0004,,,,,,,,,,0,0
24790133039,0.0013,,0.0089,0.0011,0.0164,0.0355,,0.0532,,,0,0
24790133040,0.0013,,0.0088,0.0011,0.0164,0.0352,,0.0527,,,0,0
24790133041,0.0012,0.0078,0.0101,0.0008,0.0191,0.0406,,0.061,0.0103,,0,0
24790133042,0.0015,0.0092,0.0118,0.0009,0.0229,0.0474,,0.0713,0.0119,,0,0
24790133043,0.0016,0.0091,0.0118,0.0008,0.0229,0.0468,,0.0704,0.0119,,0,0
24790133044,0.0019,0.0104,0.0133,0.0012,0.0265,0.0528,,0.0796,0.0133,,0,0
24790133047,,,,,,,,,,,0,0
24790133048,,,,,,,,,,,0,0
24790133049,,,,,,,,,,,0,0
24790133052,,,,,,,,,,,0,0
24790133053,,,,,,,,,,,0,0
24790133054,,,,,,,,,,,0,0
24790133055,0.0,,,0.0,,,,,,,0,0
24790133056,,,,,,,,,,,0,0
24790133057,,,,,,,,,,,0,0
24790133058,0.0,,,,,,,,,,0,0
24790133059,0.0013,0.0074,0.0097,0.0008,0.018,0.0385,,0.0577,,,0,0
