DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370016003,0.0139,0.024,0.0091,0.0047,,0.1849,,,0.1193,,0,0
24370016005,0.0129,0.0083,0.0108,0.0042,,0.1233,,,0.0667,,0,0
24370016006,0.0117,0.008,0.014,0.0036,,0.1155,,,0.0558,,0,0
24370016007,0.0118,,0.0134,0.0036,,0.1031,,,0.0371,,0,0
24370016009,0.0124,,0.008,0.004,0.0182,0.0731,,,0.0383,,0,0
24370016010,0.0095,,,0.0027,,,,,,,0,0
24370017003,0.0141,0.0078,0.0134,0.005,0.0149,0.1045,,,0.0778,,0,0
24370017004,0.0136,,0.0149,0.0047,0.0164,0.0947,,,0.0672,,0,0
24370017005,0.0131,,0.0153,0.0043,0.0169,0.0854,,,0.048,,0,0
24370017006,0.0131,,0.0146,0.0044,0.0145,0.0912,,,0.0629,,0,0
24370017007,0.0136,,0.0131,0.0046,0.0133,0.1004,,,0.0825,,0,0
24370017008,0.0143,0.0074,0.0118,0.005,0.0119,0.1157,,,0.1018,,0,0
24370017009,0.0145,0.0166,0.0122,0.0053,0.0136,0.1167,,,0.1038,,0,0
24370017011,0.0146,0.0082,0.0102,0.0054,0.0115,0.136,,,0.1845,,0,0
24370017012,0.0146,0.0084,0.0101,0.0055,0.0114,0.1459,,,0.1875,,0,0
24370017013,0.0145,0.0178,0.0105,0.0052,,0.1425,,,0.1646,,0,0
24370017015,0.0144,0.0213,0.0166,0.0053,,0.2036,,,0.1262,,0,0
24370017016,0.0145,0.0082,0.0105,0.0055,0.0118,0.1555,,,0.1304,,0,0
24370017017,0.0132,,0.016,0.0045,0.0177,0.0863,,,0.0486,,0,0
24370017018,0.0143,0.0173,0.0096,0.0051,,0.1761,,,0.1154,,0,0
24370017019,0.013,,0.0133,0.0044,0.0147,0.0907,,,0.0523,,0,0
24370018001,0.0146,0.0089,0.0098,0.0057,,0.1848,,,0.1382,,0,0
24370018002,0.0155,0.0206,0.0087,0.0063,,0.2323,,,0.1351,,0,0
24370018003,0.0156,0.0498,0.0165,0.0073,0.0152,0.5076,0.0175,,0.2135,,0,0
24370018004,0.0161,0.053,0.0088,0.0074,0.0155,0.4008,0.0176,,0.1857,,0,0
24370018005,0.0142,0.0259,0.0166,0.0053,,0.2894,,,0.1491,,0,0
24370018006,0.0154,0.0178,0.0092,0.006,,0.2048,,,0.1392,,0,0
24370018007,0.0149,0.0087,0.0098,0.0057,,0.1805,,,0.1927,,0,0
24370018008,0.0142,0.0291,0.0167,0.0051,,0.237,,,0.1357,,0,0
24370019001,0.0143,0.027,0.0099,0.0056,,0.2062,,,0.119,,0,0
24370019002,0.0151,0.0638,0.0203,0.0063,0.016,0.181,0.018,,0.1766,,0,0
24370019003,0.0161,0.0842,0.0085,0.0081,0.0152,0.2705,0.0182,,0.1429,,0,0
24370019005,0.0159,0.052,0.0069,0.0078,,0.3252,0.0205,,0.1653,,0,0
24370019006,0.0169,0.0894,0.0158,0.0099,0.0201,0.4559,0.0207,,0.1975,,0,0
24370019007,0.0166,0.0818,0.0075,0.0093,0.0191,0.3464,0.02,,0.1639,,0,0
24370019008,0.0169,0.1339,0.0181,0.0099,0.0171,0.251,0.0386,,0.1552,,0,0
24370019009,0.0152,0.0831,0.0073,0.0125,0.0196,0.4997,0.0228,,0.2218,,0,0
24370020001,0.0169,0.0984,0.0077,0.0107,0.0249,0.3191,0.0248,,0.1776,,0,0
24370020002,0.0177,0.1026,0.0069,0.0185,0.0372,0.2153,0.0277,0.0378,0.1292,,0,0
24370020003,0.0177,0.1026,0.0069,0.0185,0.0372,0.2153,0.0277,0.0378,0.1292,,0,0
24370020004,0.0189,0.1189,0.0069,0.0286,0.0452,0.185,0.05,0.0413,0.1198,,0,0
24370020005,0.0188,0.1205,0.0069,0.0286,0.0452,0.1835,0.05,0.0413,0.1202,,0,0
24370020006,0.0191,0.1364,0.0074,0.0202,0.0542,0.1626,0.0549,0.0444,0.0838,,0,0
24370020007,0.0175,0.1064,,0.0237,0.0356,0.2355,0.0302,0.0398,0.1427,,0,0
24370020008,0.0168,0.0834,,0.0183,0.0338,0.1986,0.0329,0.0378,0.1285,,0,0
24370020009,0.0163,0.0765,0.0068,0.0139,0.0295,0.2581,0.0283,,0.1993,,0,0
24370021001,0.0178,0.1545,0.0178,0.0124,0.0244,0.195,0.0435,0.0392,0.1084,,0,0
24370021002,0.0178,0.1545,0.0177,0.0124,0.0244,0.195,0.0434,0.0392,0.1087,,0,0
24370021003,0.018,0.1017,0.0177,0.0152,0.032,0.1861,0.0465,0.0417,0.1063,,0,0
