DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250869002,0.0022,,0.0286,0.0017,,,,0.1368,0.0244,,0,0
35250869003,0.0026,0.0074,0.0223,0.0022,0.0037,,,0.1083,0.0294,,0,0
35250869004,0.0021,,0.0348,0.0015,,,,0.1647,0.0294,,0,0
35250870001,0.0024,,,0.0016,,0.0346,0.0246,,0.0187,,0,0
35250870002,0.0023,,0.0125,0.0021,,,,0.0637,0.0115,,0,0
35250870005,0.0029,,,0.0011,,,,,,,0,0
35250870006,0.0024,0.0146,,0.0016,0.007,,,,0.0188,,0,0
35250871001,0.0019,,,0.0005,,,,,,,0,0
35250871002,0.0019,,,0.0007,,,,,,,0,0
35250871007,0.0025,,,0.0014,,0.0253,0.018,,,,0,0
35250871009,0.0023,,,0.001,,,,,,,0,0
35250871010,0.0022,,,0.0011,,,,,,,0,0
35250871011,0.0027,,,0.0009,,,,,,,0,0
35250872001,0.0011,,,,,,,,,,0,0
35250872002,0.0018,,,0.0013,,0.0346,0.0246,,0.0187,,0,0
35250872003,0.0023,,0.0121,0.0021,,,,0.0617,0.0111,,0,0
35250873001,0.0028,,,0.0011,,,,,,,0,0
35250873002,0.0025,,,0.0002,,,,,,,0,0
35250873003,0.0028,,,0.0011,,,,,0.0105,,0,0
35250873004,0.0019,,,0.0002,,,,,,,0,0
35250874003,0.0024,,,0.0002,,,,,,,0,0
35250874004,0.0035,,,0.0,,,,,,,0,0
35250874005,0.0027,,,,,,,,,,0,0
35250875003,0.0041,,,0.0001,,0.0363,0.0258,,,,0,0
35250875004,0.0047,,,,,,,,,,0,0
35250875005,0.0038,,,0.0001,,0.0363,0.0258,,,,0,0
35250876001,0.003,,,0.0,,,,,0.0137,,0,0
35250876002,0.0048,,,0.0,,,,,,,0,0
35250876003,0.0031,,,0.0001,,,,,,,0,0
35250876004,0.004,,,0.0,,,,,0.0191,,0,0
35250876005,0.0083,,0.0071,0.0004,,,,,,,0,0
35250876006,0.0112,,,0.0004,,,,,,,0,0
35250877001,0.0101,,,0.0042,,,,,0.019,,0,0
35250877002,0.0124,,0.0477,0.0065,0.0231,0.1195,0.0207,,0.0149,0.0041,0,0
35250877003,0.0109,,0.0335,0.0047,0.0378,0.0781,0.0199,,0.0137,0.001,0,0
35250877004,0.0104,,0.0324,0.0042,0.0354,0.0751,0.0187,,0.0133,0.0009,0,0
35250877005,0.0126,,0.0488,0.0067,0.1136,0.1165,0.0255,,0.0222,0.002,0,0
35250878001,0.012,,0.0149,0.0059,0.0136,0.0493,,,,0.0017,0,0
35250878002,0.0117,,0.0223,0.0057,0.0127,0.0462,,,,0.0019,0,0
35250878003,0.0126,,0.0396,0.007,0.03,0.1204,0.0368,,0.0125,0.0033,0,0
35250878004,0.0124,,0.024,0.0065,0.025,0.0736,0.0181,,0.0116,0.003,0,0
35250878005,0.0135,,0.0239,0.0077,0.0251,0.0743,0.0199,,0.0123,0.0027,0,0
35250878006,0.0148,0.0171,0.0352,0.0097,0.048,0.0878,0.0248,0.042,0.0141,0.0046,1,0
35250878007,0.0158,0.0309,0.0433,0.0124,0.081,0.1101,0.0286,0.0376,0.0185,0.0042,1,0
35250878008,0.0127,0.008,0.0846,0.0075,0.0532,0.2428,0.0381,,0.0385,0.0018,0,0
35250879005,0.0124,,0.0088,0.0053,0.0075,,,0.1466,0.069,0.0018,0,0
35250880001,0.0176,0.0186,0.0298,0.0197,0.034,0.0905,0.036,0.043,0.0106,0.0056,1,0
35250880002,0.0167,0.0251,0.0327,0.0132,0.0832,0.0699,0.0214,,0.0111,0.0024,0,0
35250880003,0.0194,0.0243,0.0384,0.0181,0.0563,0.1047,0.0479,0.085,0.0325,0.0103,1,0
