DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24170051001,0.0006,,,,,,,,,,0,0
24170051002,0.0003,,,,,,,,,,0,0
24170051003,0.0003,,,,,,,,,,0,0
24170051004,0.0004,,,,,,,,,,0,0
24170051005,0.0005,,,,0.0142,,,,,,0,0
24170051008,0.0003,,,,,0.0361,,,0.0098,,0,0
24170051009,0.0004,,,,,,,,,,0,0
24170051010,0.0003,,,,,,,,,,0,0
24170051011,0.0003,,,,,,,,,,0,0
24170051012,0.0004,,,,,,,,,,0,0
24170051013,0.0003,,,,,,,,,,0,0
24170051014,0.0001,,,,,,,,,,0,0
24170051017,0.0005,,,,,0.0253,,,,,0,0
24170051018,0.0002,,,0.0,,,,,,,0,0
