DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560334001,0.0073,,,,,,,,,,0,0
35560334003,0.0073,,,,,0.0249,0.0177,,0.0135,,0,0
35560334004,0.0073,,,,,0.0303,0.0215,,0.0209,,0,0
35560334005,0.0073,,,,,0.03,0.0214,,0.02,,0,0
35560334006,0.0058,,,,,,,,,,0,0
35560334007,0.0073,,,,,,,,,,0,0
35560334008,0.0067,,,,,,,,,,0,0
35560334009,0.0072,,,,,,,,,,0,0
35560334010,0.0014,,,,,,,,,,0,0
35560335001,0.0073,,,,,,,,,,0,0
35560335002,0.0073,,,,,,,,,,0,0
35560335003,0.0073,,,,,,,,,,0,0
35560335004,0.0073,,,,,,,,,,0,0
35560335005,0.0073,,,,,,,,,,0,0
35560335006,0.0073,,,,,,,,,,0,0
35560335007,0.0073,,,,,,,,,,0,0
35560335008,0.0073,,,,,,,,,,0,0
35560335009,0.0073,,,,,,,,,,0,0
35560335010,0.0073,,,,,,,,,,0,0
35560335011,0.0073,,,,,,,,,,0,0
35560335012,0.0073,,,,,,,,,,0,0
35560335013,0.0073,,,,,,,,0.0106,,0,0
35560335014,0.0073,,,,,0.0249,0.0177,,0.0137,,0,0
35560335015,0.0073,,,,,,,,0.0102,,0,0
35560335016,0.0073,,,,,,,,0.0123,,0,0
35560336001,0.0072,,,,,,,,,,0,0
