DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060514001,,,,,,,,,,,0,1
47060514002,,,,,,,,,,,0,1
47060514003,,,,,,,,,,,0,1
47060514004,,,,,,,,,,,0,1
47060514005,,,,,,,,,,,0,1
47060514006,,,,,,,,,,,0,1
47060514007,,,,,,,,,,,0,1
47060514008,,,,,,,,,,,0,1
47060514009,,,,,,,,,,,0,1
47060514010,,,,,,,,,,,0,1
47060514011,,,,,,,,,,,0,1
47060514012,,,,,,,,,,,0,1
47060514013,,,,,,,,,,,0,1
47060514014,,,,,,,,,,,0,1
47060514015,,,,,,,,,,,0,1
47060514016,,,,,,,,,,,0,1
