DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370753019,0.0003,,,0.0,,,,,,,0,0
35370753020,0.0003,,,0.0,,,,,,,0,0
35370753022,0.0003,,,0.0,,,,,,,0,0
35370753023,0.0003,,,0.0,,,,,,,0,0
35370753025,0.0007,,,,,,,,,,0,0
35370753026,0.0007,,,0.0,,,,,,,0,0
35370753029,0.0003,,,0.0,,,,,,,0,0
35370753030,0.0003,,,0.0,,,,,,,0,0
35370753031,0.0003,,,0.0,,,,,,,0,0
35370753032,0.0004,,,0.0,,,,,,,0,0
35370753033,0.0002,,,0.0,,,,,,,0,0
35370753034,0.0004,,,0.0,,,,,,,0,0
35370753035,0.0004,,,0.0,,,,,,,0,0
35370754001,0.0013,,,0.0016,,,,,,,0,0
35370754002,0.0015,,,0.0018,,,,,,,0,0
35370754003,0.0007,,,0.0,,,,,,,0,0
35370754004,0.0007,,,0.0,,,,,,,0,0
35370754007,0.0008,,,0.0,,,,,,,0,0
35370754008,0.0008,,,0.0,,,,,,,0,0
35370754009,0.0008,,,0.0,,,,,,,0,0
35370754010,0.0008,,,0.0,,,,,,,0,0
35370754011,0.0008,,,0.0,,,,,,,0,0
35370754013,0.0008,,,0.0,,,,,,,0,0
35370754014,0.0008,,,0.0,,,,,,,0,0
35370754015,0.0008,,,0.0,,,,,,,0,0
35370754016,0.0009,,,0.0001,0.0118,,,,,,0,0
35370754017,0.0011,,,0.0001,0.0131,,,,,,0,0
35370754018,0.0011,,,0.0002,0.0114,,,,,,0,0
35370754019,0.0011,,,0.0002,0.0155,,,,,,0,0
35370754020,0.0012,,,0.0003,0.0241,,,,,,0,0
35370754021,0.0008,,,0.0,,,,,,,0,0
35370754022,0.0007,,,0.0,,,,,,,0,0
35370754023,0.0007,,,,,,,,,,0,0
35370755001,0.0022,0.0211,,0.0022,0.0264,0.0753,0.0536,0.0554,0.0122,,0,0
35370755002,0.003,0.0205,,0.0074,,0.0316,0.0225,0.056,0.0261,,0,0
35370755003,0.0034,0.0513,,0.005,0.0494,0.1087,0.0773,0.1304,0.0351,,0,0
35370755004,0.0044,0.0618,,0.0082,0.0708,0.1293,0.0919,0.1756,0.0459,,0,0
35370755005,0.0023,0.0107,,0.0042,,0.0282,0.02,0.0489,0.0141,,0,0
35370755006,0.0021,0.0092,,0.0037,,0.0262,0.0186,0.0448,0.0122,,0,0
35370755007,0.0019,0.01,,0.002,0.0214,0.0636,0.0452,0.0476,0.0101,,0,0
35370755008,0.0016,,,0.0021,,,,,,,0,0
35370756001,0.0018,0.0078,,0.0017,0.0078,0.0803,0.0571,0.0407,,,0,0
35370756002,0.0017,,,0.0016,,0.0457,0.0325,0.0368,,,0,0
35370756003,0.0019,0.0085,,0.0018,0.0085,0.088,0.0626,0.0434,,,0,0
35370756004,0.002,0.0101,,0.002,0.0217,0.0758,0.0539,0.0484,0.0103,,0,0
35370756005,0.0017,0.0076,,0.0017,0.0076,0.044,0.0313,0.0398,,,0,0
35370757002,0.002,0.0235,,0.002,0.0292,0.2287,0.1626,0.0596,0.0132,,0,0
35370757004,0.001,,,,,,,,0.0095,,0,0
35370757007,0.0008,,,,,,,,,,0,0
