DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230230004,0.0668,0.0098,0.0387,0.0356,0.0196,0.1545,0.0186,,0.056,0.0198,0,0
24230230005,0.0733,0.0122,0.0503,0.0436,0.024,0.1838,0.0219,,0.0691,0.0327,0,0
24230230006,0.0724,0.0112,0.04,0.0432,0.0222,0.1555,0.0228,,0.0406,0.028,0,0
24230230007,0.0727,0.0143,0.0464,0.0499,0.0356,0.166,0.0239,,0.0672,0.0365,0,0
24230231001,0.0659,0.0169,0.0351,0.043,0.0329,0.0679,,,0.0553,0.0109,0,0
24230231002,0.0679,0.0201,0.0482,0.0438,0.0388,0.0975,0.0175,,0.054,0.0121,0,0
24230231003,0.062,0.0083,0.0426,0.0404,0.0247,0.1341,0.0202,,0.0251,0.0136,0,0
24230231004,0.0769,0.0361,0.0522,0.0497,0.0474,0.1541,0.0246,,0.0486,0.0354,0,0
24230231005,0.0627,0.008,0.0334,0.0412,0.024,0.1309,0.0197,,0.0253,0.0131,0,0
24230232001,0.0683,0.0801,0.0655,0.0434,0.1357,0.0656,,,0.0621,0.0131,0,0
24230232002,0.0625,0.0177,0.0379,0.0342,0.0344,0.033,,,0.0433,0.0097,0,0
24230232003,0.0651,0.0318,0.127,0.0404,0.0605,0.0662,,,0.0642,0.0105,0,0
24230232007,0.062,0.0124,0.0253,0.0403,0.0244,0.0345,,,0.0552,0.0083,0,0
24230232010,0.0593,0.0155,0.036,0.0317,0.0302,0.0313,,,0.0948,0.0098,0,0
24230232011,0.0611,0.0122,0.0319,0.0387,0.024,0.0333,,,0.0677,0.0099,0,0
24230233001,0.0666,0.0114,0.0401,0.0417,0.0225,0.1144,0.0177,,0.0525,0.0107,0,0
24230233002,0.0573,0.0091,0.0248,0.0309,0.0182,0.0542,,,0.055,0.0067,0,0
24230233003,0.0569,0.0076,0.0215,0.0294,0.0154,0.051,,,0.0627,0.0058,0,0
24230233004,0.058,0.0078,0.0223,0.0355,0.0157,0.0775,,,0.0631,0.0062,0,0
24230233005,0.0612,,0.021,0.0401,,0.092,,,0.0286,0.0115,0,0
24230233006,0.0605,,0.0203,0.0413,0.0077,0.077,,,0.0118,0.0087,0,0
24230233007,0.0657,,0.0423,0.0465,0.0092,0.1098,,,0.0167,0.0145,0,0
24230233008,0.06,,0.0287,0.0409,0.0075,0.0773,,,0.0123,0.0087,0,0
24230233009,0.0716,0.0189,0.0604,0.0518,0.0491,0.1712,0.0204,,0.0236,0.021,0,0
24230233010,0.0695,0.0169,0.0475,0.0496,0.0442,0.1564,0.0193,,0.0237,0.0184,0,0
24230233011,0.0675,0.008,0.0445,0.0479,0.0265,0.145,0.0184,,0.0147,0.0162,0,0
24230234001,0.0483,,,0.0132,,0.0249,,,,0.0016,0,0
24230235004,0.0667,0.0116,0.0465,0.0473,0.0349,0.1373,,,0.0105,0.018,0,0
24230235005,0.0642,0.0089,0.0338,0.0453,0.027,0.1156,,,0.0132,0.0155,0,0
24230235006,0.0629,0.008,0.0311,0.0435,0.0246,0.0896,,,0.012,0.0138,0,0
24230235007,0.0619,0.0085,0.0305,0.0427,0.026,0.0907,,,0.0114,0.0125,0,0
24230235008,0.066,0.0109,0.0401,0.0569,0.0329,0.0949,,,,0.0147,0,0
24230235009,0.066,0.0124,0.0424,0.0585,0.0514,0.168,,,,0.0172,0,0
24230235010,0.0628,0.0089,0.0372,0.0442,0.0399,0.1018,,,0.01,0.013,0,0
24230235011,0.06,0.0074,0.0281,0.0391,0.0229,0.0883,,,0.0101,0.0107,0,0
24230235012,0.0589,,0.0275,0.0381,,0.081,,,0.0109,0.0095,0,0
24230235013,0.0584,,0.0159,0.0381,,0.0397,,,0.0106,0.0053,0,0
24230236001,0.0608,0.009,0.0289,0.0412,0.0405,0.1051,,,,0.0116,0,0
24230236002,0.0584,0.0078,0.0347,0.0385,0.045,0.1056,,,0.0105,0.013,0,0
24230236003,0.0536,,0.033,0.0338,0.0202,0.0885,,,0.0101,0.0105,0,0
24230236004,0.052,,0.0302,0.0319,0.0174,0.0779,,,,0.0085,0,0
24230236006,0.0573,0.0078,0.0337,0.0371,0.0438,0.1065,,,0.0101,0.0137,0,0
24230237001,0.074,0.0998,0.0758,0.0701,0.1695,0.1638,0.0265,,,0.0434,0,0
24230237002,0.073,0.0489,0.0715,0.0664,0.0341,0.1411,0.0239,,,0.037,0,0
24230237003,0.0759,0.0556,0.0755,0.0722,0.0333,0.1405,0.0235,,,0.039,0,0
24230237004,0.067,0.0242,0.0591,0.0597,0.058,0.3167,0.019,,,0.0187,0,0
24230237005,0.0642,0.0128,0.0448,0.0464,0.053,0.1598,0.0175,,,0.0143,0,0
24230237006,0.0656,0.0143,0.056,0.0571,0.0555,0.1823,0.0182,,,0.0163,0,0
24230238002,0.069,0.0484,0.117,0.0492,0.0465,0.0832,,,0.0143,0.0229,0,0
