DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24890070001,0.0,,,,,,,,,,0,0
24890070002,0.0001,,,,,,,,,,0,0
24890070003,0.0002,,,,0.016,,,,,,0,0
24890070004,0.0002,,,,0.0111,,,,,,0,0
24890070005,0.0002,,,,,,,,,,0,0
24890070011,0.0,,,,,,,,,,0,0
24890070012,,,,,,,,,,,0,0
24890070013,,,,,,,,,,,0,0
24890070016,0.0002,,,,0.0062,,,,,,0,0
24890070017,0.0002,,,,0.0066,,,,,,0,0
24890070018,0.0002,,,,0.0085,,,,,,0,0
24890070019,,,,,,,,,,,0,0
24890070020,0.0002,,,,,,,,,,0,0
24890070021,0.0,,,,,,,0.0054,,,0,0
