DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280178001,0.0004,,,,,,,,,,0,0
35280178004,0.0007,,,,,,,,,,0,0
35280178006,0.0008,,,,,,,,,,0,0
35280178007,0.0009,,,0.0,,,,,,,0,0
35280178008,0.0011,,,,,,,,,,0,0
35280178009,0.0007,,,,,,,,,,0,0
35280178011,0.0005,,,,,,,,,,0,0
35280178012,0.0005,,,,,,,,,,0,0
35280178013,0.0004,,,,,,,,,,0,0
35280179001,0.0008,,,,,,,,,,0,0
35280179002,0.0007,,,,,,,,,,0,0
35280179003,0.0011,,,,,,,,,,0,0
35280179004,0.0014,,,,,,,,,,0,0
35280179005,0.0013,,,,,,,,,,0,0
35280179006,0.0037,,,,,,,,,,0,0
35280179007,0.0037,,,,,,,,,,0,0
35280179008,0.0073,,0.0072,0.0016,,,,,,,0,0
35280179009,0.0058,,,0.0001,,,,,,,0,0
35280179010,0.0038,,,,,,,,,,0,0
35280180001,0.0017,,,,,,,,,,0,0
35280180002,0.0042,,,,,,,,,,0,0
35280180003,0.0075,,0.0116,0.0017,,,,,,,0,0
35280180004,0.0093,,,0.0034,0.0072,0.05,0.0355,,0.0339,,0,0
35280180005,0.0088,,,0.003,0.008,0.05,0.0355,,0.026,,0,0
35280180006,0.0092,,0.0066,0.0031,0.0085,0.0514,0.0365,,0.0267,,0,0
35280181001,0.0023,,,,,,,,,,0,0
35280181002,0.0047,0.008,,0.0,,,,,,,0,0
35280181003,0.0053,,,0.0007,,,,,,,0,0
35280181004,0.0032,,,,,,,,,,0,0
35280181005,0.0058,,,0.0009,,,,,,,0,0
35280181010,0.0105,,,0.006,0.0179,,,,0.0119,,0,0
35280181011,0.0157,0.0101,0.0275,0.0208,,,0.018,,0.0145,,0,0
35280182002,0.0105,0.0124,,0.0054,,0.0402,0.0286,,0.0912,,0,0
35280182003,0.0101,0.0082,,0.0056,0.0075,0.0926,0.0658,,0.0605,,0,0
35280182004,0.0126,0.0078,,0.01,,0.0248,0.0176,,,,0,0
35280182005,0.0097,,,0.0044,0.0046,0.0435,0.0309,,0.025,,0,0
35280182007,0.0096,0.0107,,0.0033,0.0041,0.0514,0.0365,,0.0473,,0,0
35280182008,0.0096,,,0.004,0.0053,0.0487,0.0346,,0.0248,,0,0
35280183003,0.0119,0.0109,,0.0081,,0.0381,0.0271,,0.0901,,0,0
35280183004,0.0124,0.0155,,0.0077,,0.048,0.0342,,0.066,,0,0
35280183005,0.0129,0.0196,,0.0081,,0.0638,0.0454,,0.0638,,0,0
35280183006,0.0127,0.0098,0.0076,0.0213,0.0043,0.0841,0.0797,,0.0659,,0,0
35280183007,0.0116,0.0086,,0.0081,,0.0373,0.0265,,0.0486,,0,0
35280183008,0.011,0.0077,0.007,0.0065,0.0163,0.0298,0.0212,,0.0479,,0,0
35280183009,0.0126,0.0361,,0.0049,,0.0381,0.0271,,0.0408,,0,0
35280184001,0.0127,,0.0207,0.0218,,0.0249,0.0411,,0.0205,,0,0
35280184005,0.0127,0.0077,0.0191,0.0208,,0.037,0.0481,,0.0309,,0,0
35280184006,0.0163,0.0243,0.0369,0.0301,0.0336,0.0591,0.0802,0.0532,0.0464,,0,0
35280184007,0.0154,0.0286,0.0362,0.0269,0.0275,0.0579,0.0759,0.046,0.0478,,0,0
