DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24840037015,,,,,,,,,,,0,0
24840037016,,,,,,,,,,,0,0
24840037019,,,,,,,,,,,0,0
24840037021,,,,,,,,,,,0,0
24840037022,,,,,,,,,,,0,0
24840037023,,,,,,,,,,,0,0
24840037024,,,,,,,,,,,0,0
24840037025,,,,,,,,,,,0,0
24840037026,,,,,,,,,,,0,0
24840037028,,,,,,,,,,,0,0
24840037037,,,,,,,,,,,0,0
24840037043,,,,,,,,,,,0,0
24840037050,,,,,,,,,,,0,0
24840037051,,,,,,,,,,,0,0
24840037052,,,,,,,,,,,0,0
24840037053,,,,,,,,,,,0,0
24840037054,,,,,,,,,,,0,0
24840037055,,,,,,,,,,,0,0
24840037056,,,,,,,,,,,0,0
24840037057,,,,,,,,,,,0,0
24840037058,,,,,,,,,,,0,0
24840037059,,,,,,,,,,,0,0
