DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470300001,0.0,,,,,,,,,,0,0
35470300002,0.0,,,,,,,,,,0,0
35470300003,0.0,,,,,,,,,,0,0
35470300004,0.0,,,,,,,,,,0,0
35470300006,0.0001,,,,,,,,,,0,0
35470300007,0.0001,,,,,,,,,,0,0
35470300009,0.0001,,,,,,,,,,0,0
35470300010,0.0001,,,,,,,,,,0,0
35470300011,0.0001,,,,,,,,,,0,0
35470300013,0.0002,,,,,,,,,,0,0
35470300014,0.0001,,,0.001,,0.072,0.0512,,,,0,0
35470300015,0.0001,,,,,,,,,,0,0
35470300016,0.0001,,,,,,,,,,0,0
35470300017,0.0001,,,,,,,,,,0,0
35470300018,0.0,,,,,,,,,,0,0
35470300019,0.0,,,,,,,,,,0,0
35470300020,0.0001,,,,,,,,,,0,0
35470300021,0.0001,,,,,,,,,,0,0
35470301001,0.0001,,,,,,,,,,0,0
35470301004,0.0001,,,,,,,,,,0,0
35470301006,0.0001,,,,,,,,,,0,0
35470301007,0.0001,,,,,,,,,,0,0
35470301008,0.0001,,,,,,,,,,0,0
35470301009,0.0001,,,,,,,,,,0,0
35470301010,0.0001,,,,,,,,,,0,0
35470301012,0.0001,,,0.0018,,,,,,,0,0
35470301014,0.0001,,,,,,,,,,0,0
35470301015,0.0,,,,,,,,,,0,0
35470301016,0.0,,,,,,,,,,0,0
35470301018,0.0001,,,,,,,,,,0,0
35470301019,0.0001,,,,,,,,,,0,0
35470301021,0.0001,,,,,,,,,,0,0
35470301023,0.0001,,,,,,,,,,0,0
35470301024,0.0001,,,,,,,,,,0,0
35470301025,0.0,,,,,,,,,,0,0
35470301026,0.0001,,,0.0012,,,,,,,0,0
35470301027,0.0001,,,0.0013,,,,,,,0,0
35470301028,0.0001,,,,,,,,,,0,0
35470301029,0.0001,,,,,,,,,,0,0
35470301030,0.0001,,,,,,,,,,0,0
35470301031,0.0,,,,,,,,,,0,0
35470301032,0.0,,,,,,,,,,0,0
35470303001,0.0012,0.0111,,0.0001,,,0.0289,,,,0,0
35470303002,0.0011,0.0098,,0.0001,,,0.0265,,,,0,0
35470303003,0.0016,0.0183,,0.0001,0.0169,,0.0611,,0.0111,,0,0
35470303004,0.0012,0.0118,,0.0001,0.0155,0.0969,0.0689,0.1469,0.0154,,0,0
35470303005,0.0033,0.0367,,0.0001,0.0605,0.0393,0.0712,0.059,0.0345,,0,0
35470303006,0.0021,0.03,,0.0001,0.0265,0.0841,0.0828,0.1274,0.0379,,0,0
35470303007,0.0018,,,0.0001,0.0155,,0.0215,,,,0,0
