DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150091056,,,,,,,,,,,0,0
46150091059,0.0001,,,,,,,,,,0,0
46150091060,0.0002,,,,,,,,,,0,0
46150091061,0.0003,,,0.0,,,,,,,0,0
46150091064,0.0,,,,,,,,,,0,0
46150091065,0.0,,,,,,,,,,0,0
46150091066,,,,,,,,,,,0,0
46150091067,,,,,,,,,,,0,0
46150091068,,,,,,,,,,,0,0
46150091069,,,,,,,,,,,0,0
46150091070,,,,,,,,,0.0123,,0,0
46150091071,,,,,,,,,0.0111,,0,0
46150091072,,,,,,,,,,,0,0
46150091073,,,,,,,,,,,0,0
46150091080,,,,,,,,,,,0,0
46150091082,,,,,,,,,,,0,0
46150091083,,,,,,,,,,,0,0
46150091086,,,,,,,,,,,0,0
46150091087,,,,,,,,,,,0,0
46150091088,,,,,,,,,,,0,0
46150091089,,,,,,,,,,,0,0
46150091090,,,,,,,,,,,0,0
46150091091,,,,,,,,,,,0,0
46150091092,,,,,,,,,,,0,0
46150091093,,,,,,,,,,,0,0
46150091094,,,,,,,,,,,0,0
46150091095,,,,,,,,,,,0,0
46150091096,,,,,,,,,,,0,0
46150091097,0.0002,,,,,,,,,,0,0
46150091098,,,,,,,,,0.0232,,0,0
46150091099,,,,,,,,,,,0,0
46150091100,,,,,,,,,,,0,0
46150091101,0.0001,,,,,,,,,,0,0
46150091102,0.0,,,,,,,,,,0,0
46150092001,0.0012,,,0.0001,,,,,,,0,0
46150092002,0.0036,,,0.0001,,,,0.3132,,,0,0
46150092003,0.0023,,,0.0002,,,,0.156,,,0,0
46150092004,0.003,,,0.0001,,,,0.1192,,,0,0
46150092005,0.0017,,,0.0001,,,,0.0947,,,0,0
46150092006,0.0019,,,0.0001,,,,0.1335,,,0,0
46150092007,0.0026,,,0.0001,,,,0.1874,,,0,0
46150092008,0.0028,,,0.0001,,,,0.1874,,,0,0
46150092009,0.0028,,,0.0001,,,,0.1874,,,0,0
46150092010,0.0016,,,0.0,,,,0.1098,,,0,0
46150092011,0.0015,,,0.0001,,,,0.1056,,,0,0
46150092012,0.0014,,,0.0001,,,,0.0796,,,0,0
46150092014,0.0013,,,0.0005,,,,0.0833,,,0,0
46150092015,0.0007,,,0.0001,,,,0.0456,,,0,0
46150092016,0.0015,,,0.0,,,,0.1056,,,0,0
