DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
62080022001,0.0021,0.0162,,,0.0534,,,,,,0,0
62080022005,0.0057,0.0232,,,0.0638,,,,,,0,0
62080022011,0.0026,0.0264,,,0.0694,,,,,,0,0
62080022012,0.0032,0.0346,,,0.0828,,,,,,0,0
62080022013,0.0036,0.0177,,,0.0591,,,,,,0,0
62080022014,0.0058,0.0805,,,0.1663,,,,,,0,0
62080022015,0.0032,0.0346,,,0.0828,,,,,,0,0
62080022017,0.0042,0.058,,,0.1233,,,,,,0,0
62080022019,0.0021,0.0264,,,0.0638,,,,,,0,0
62080022020,0.0025,0.0191,,,0.0487,,,,,,0,0
62080022021,0.0017,0.0207,,,0.0537,,,,,,0,0
62080022022,0.0019,0.0239,,,0.0623,,,,,,0,0
62080022023,0.0024,0.0131,,,0.0648,,,,,,0,0
62080022024,0.0028,0.0212,,,0.0686,,,,,,0,0
62080022025,0.0017,0.0122,,,0.0389,,,,,,0,0
62080022026,0.0015,0.012,,,0.0358,,,,,,0,0
62080022027,0.0021,0.0159,,,0.0527,,,,,,0,0
62080022028,0.0016,0.0118,,,0.0425,,,,,,0,0
62080022029,0.0001,,,,,,,,,,0,0
62080023003,0.0023,0.0143,,,0.028,,,,,,0,0
62080023010,0.0023,0.0138,,,0.027,,,,,,0,0
62080023011,0.0029,0.0173,,,0.0336,,,,,,0,0
62080023020,0.0024,0.0191,,,0.0369,,,,,,0,0
62080023021,0.0049,0.0305,,,0.0697,,,,,,0,0
62080023022,0.0017,0.0118,,,0.0232,,,,,,0,0
62080023023,0.0016,0.0109,,,0.0216,,,,,,0,0
62080023024,0.0021,0.0155,,,0.0302,,,,,,0,0
62080023025,0.0015,0.0131,,,0.0256,,,,,,0,0
62080023026,0.0014,0.0112,,,0.0222,,,,,,0,0
62080023027,0.0,,,,,,,,,,0,0
62080024001,0.0021,0.0101,,,0.0718,,,,,,0,0
62080024002,0.0037,0.0204,,,0.0393,,,,,,0,0
62080024004,0.0018,0.0107,,,0.0213,,,,,,0,0
62080024005,0.0023,0.0098,,,0.1333,,,,,,0,0
62080024006,0.0026,0.0152,,,0.0296,,,,,,0,0
62080024007,0.0019,0.0106,,,0.021,,,,,,0,0
62080024009,0.0026,0.0146,,,0.0405,,,,,,0,0
62080024012,0.0071,0.047,,,0.1017,,,,,,0,0
62080024014,0.0045,0.0247,,,0.0617,,,,,,0,0
62080024015,0.0022,0.0084,,,0.0711,,,,,,0,0
62080024016,0.0042,0.0225,,,0.0548,,,,,,0,0
62080024017,0.0044,0.0135,,,0.0484,,,,,,0,0
62080024020,0.0027,0.0109,,,0.0371,,,,,,0,0
62080024021,0.0035,0.0191,,,0.0498,,,,,,0,0
62080024022,0.0029,0.0159,,,0.0308,,,,,,0,0
62080024023,0.0035,0.0225,,,0.0571,,,,,,0,0
62080024024,0.0037,0.0225,,,0.0569,,,,,,0,0
62080024025,0.0023,0.009,,,0.0546,,,,,,0,0
62080024026,0.0033,0.0135,,,0.043,,,,,,0,0
