DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210364002,0.0385,0.0146,0.0088,0.0072,0.0092,0.0451,0.0321,,0.0378,0.0009,0,0
35210365001,0.0392,0.0295,0.0114,0.0065,0.0258,0.0627,0.0637,,0.0448,0.0008,0,0
35210368001,0.041,0.0209,0.0068,0.0068,0.1304,0.0928,0.0843,,0.04,0.0033,0,0
35210368002,0.0388,0.0301,,0.0068,0.0611,0.048,0.0342,,0.0617,0.0038,0,0
35210368003,0.0376,0.0221,,0.0059,0.0381,0.0389,0.0277,,0.0523,0.0018,0,0
35210368004,0.0364,0.0198,,0.0056,0.0366,0.0381,0.0271,,0.0631,0.0015,0,0
35210368005,0.0346,0.0193,,0.0047,0.0386,0.0425,0.0302,,0.0831,0.0013,0,0
35210369002,0.0396,0.0552,,0.0094,0.0339,0.0948,0.0479,,0.0407,0.0012,0,0
35210369003,0.0361,0.069,,0.0071,0.0499,0.1544,0.1098,,0.083,0.0005,0,0
35210369004,0.0359,0.1015,,0.0069,0.0629,0.2434,0.1549,,0.0961,0.0006,0,0
35210369006,0.0349,0.04,,0.0063,0.0346,0.1058,0.0752,,0.0649,0.0004,0,0
35210369007,0.0353,0.0204,,0.0061,0.0361,0.044,0.0313,,0.0873,0.0011,0,0
35210370001,0.0369,0.1048,,0.009,0.0713,0.2332,0.1454,,0.0923,0.0006,0,0
35210370002,0.0341,0.0564,,0.0068,0.0305,0.0879,0.0446,,0.065,0.0003,0,0
35210370003,0.0377,0.0785,,0.0105,0.042,0.1083,0.0548,,0.058,0.0005,0,0
35210370004,0.0377,0.0788,,0.0104,0.0421,0.1083,0.0548,,0.058,0.0005,0,0
35210370005,0.0382,0.0827,,0.0109,0.0387,0.0907,0.0371,,0.0723,0.0005,0,0
35210370006,0.0382,0.0831,,0.0109,0.0388,0.0911,0.0376,,0.0735,0.0005,0,0
35210371001,0.0372,0.1069,,0.0092,0.0682,0.235,0.1464,,0.0729,0.0006,0,0
35210371002,0.0403,0.1236,,0.0112,0.0505,0.1118,0.0548,,0.0352,0.0011,0,0
35210371003,0.042,0.1862,,0.0123,0.0554,0.1093,0.0487,,0.0371,0.0012,0,0
35210371004,0.0394,0.1007,,0.0102,0.0517,0.1344,0.0712,,0.0534,0.0006,0,0
35210371005,0.0432,0.2798,,0.0125,0.0733,0.1026,0.0342,0.0365,0.0649,0.0013,0,0
35210371006,0.0399,0.1095,,0.0109,0.0468,0.1053,0.0439,,0.0669,0.0007,0,0
35210372001,0.0422,0.0947,,0.0115,0.0522,0.103,0.0381,,0.0295,0.0011,0,0
35210372002,0.0416,0.1322,,0.0123,0.0501,0.103,0.0333,,0.0411,0.0013,0,0
35210372003,0.0414,0.1271,,0.0116,0.0444,0.1077,0.0295,0.037,0.0585,0.0011,0,0
35210372004,0.0421,0.1402,0.0067,0.0118,0.0461,0.1162,0.0265,0.0395,0.061,0.0014,1,0
35210372005,0.0409,0.1246,0.026,0.0131,0.0606,0.1908,0.0415,0.046,0.0702,0.0023,1,0
35210372006,0.0424,0.2296,0.0066,0.0126,0.0558,0.1043,0.0317,0.0381,0.0729,0.0013,1,0
35210373002,0.0407,0.052,,0.0091,0.0267,0.1004,0.0235,,0.0106,0.0005,0,0
35210373003,0.0403,0.0775,,0.0102,0.0551,0.0966,0.0321,,0.0345,0.0007,0,0
35210373004,0.0416,0.0793,,0.0109,0.0546,0.0946,0.0355,,0.0269,0.0009,0,0
35210373005,0.0425,0.1154,,0.0122,0.0532,0.112,0.0516,,0.0341,0.0018,0,0
35210373006,0.042,0.0935,0.0068,0.0108,0.0301,0.1142,0.0226,0.0401,0.0259,0.0013,1,0
35210373007,0.0414,0.098,0.0166,0.0113,0.0485,0.1894,0.037,0.0463,0.0637,0.0017,1,0
35210373008,0.0416,0.0985,0.0166,0.0125,0.0485,0.1947,0.037,0.0468,0.0641,0.0018,1,0
35210373009,,,,,,,,,,,1,1
35210373012,0.0415,0.0879,0.0178,0.012,0.0455,0.3347,0.0352,0.0502,0.0531,0.0018,1,0
35210374001,0.0417,0.1231,0.0256,0.0139,0.0596,0.1674,0.0415,0.0441,0.0686,0.0022,1,0
35210374002,0.0448,0.1177,0.0373,0.0148,0.067,0.2534,0.0414,0.0507,0.0799,0.0026,1,0
35210374003,0.0488,0.1635,0.0437,0.0175,0.0529,0.154,0.0436,0.0713,0.2023,0.0033,1,0
35210374004,0.0508,0.1539,0.0461,0.018,0.0534,0.1544,0.0455,0.0742,0.2245,0.0045,1,0
35210374005,0.0509,0.1793,0.048,0.0215,0.0574,0.15,0.0468,0.0723,0.2053,0.0048,1,0
35210375001,0.0474,0.1451,0.0498,0.0161,0.0672,0.132,0.046,0.0916,0.1836,0.0033,1,0
35210375002,0.0467,0.192,0.055,0.0182,0.0738,0.1018,0.0325,0.0901,0.1982,0.0035,1,0
35210376001,0.0462,0.1222,0.0545,0.0155,0.0977,0.1265,0.0321,0.112,0.2124,0.0034,1,0
35210377003,0.0464,0.0921,0.0506,0.0155,0.0532,0.1601,0.0459,0.0981,0.1713,0.0047,1,0
35210377004,0.0464,0.0684,0.0509,0.0155,0.0447,0.14,0.0442,0.0886,0.1511,0.0061,1,0
