DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120111001,0.0003,,,,,,,,,,0,0
24120111002,0.0003,,,,,,,,,,0,0
24120111003,0.0004,,,,,,,,,,0,0
24120111004,0.0004,,,,,,,,,,0,0
24120111005,0.0004,,,,,,,,,,0,0
24120111006,0.0004,,,,,,,,,,0,0
24120111007,0.0005,,,,,,,,,,0,0
24120111008,0.0008,,,,0.0051,0.0253,,0.0376,0.0068,,0,0
24120111009,0.0021,,,,,,,,,,0,0
24120111010,0.0008,,,,,,,,,,0,0
24120111013,0.0009,,,,,,,,,,0,0
24120111015,0.0001,,,,,,,,,,0,0
24120111020,0.0004,,,,,,,,,,0,0
24120111021,0.0004,,,,,,,,,,0,0
24120111022,0.0003,,,,,,,,,,0,0
24120111023,0.0007,,,,,,,,,,0,0
24120111024,0.0003,,,,,,,,,,0,0
24120112001,0.0016,,,,,,,,,,0,0
24120112002,0.0016,,,,,,,,,,0,0
24120112003,0.001,,,,,,,,,,0,0
24120112004,0.0006,,,,,,,,,,0,0
24120112005,0.001,,,,,,,,,,0,0
24120112006,0.0004,,,,,,,,,,0,0
24120112007,0.0005,,,,,,,,,,0,0
24120112008,0.001,,,,,,,,,,0,0
24120112011,0.0014,,,,,,,,,,0,0
24120112012,0.0019,,,,,,,,,,0,0
