DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111566070,0.0182,,0.0075,0.0041,,0.031,0.0221,,,,0,0
48111566071,0.0146,0.0074,0.0107,0.0044,,,,,,0.0001,0,0
48111566072,0.0106,0.0391,,0.0042,,0.2321,0.1293,,,0.0002,0,0
48111566073,0.0137,0.0319,,0.0041,0.0166,0.1072,0.0479,,0.01,0.0009,0,0
48111566074,0.0186,,,0.0036,,0.0305,0.0217,,,0.0002,0,0
48111566075,0.0123,0.0324,0.0072,0.0037,0.0308,0.0783,0.0577,,0.0116,0.0014,0,0
48111566076,0.0125,0.0439,0.0173,0.0025,0.0207,0.031,0.0642,,,0.0008,0,0
48111566077,0.0141,0.0519,0.0195,0.003,0.028,0.0621,0.0528,,0.0118,0.0014,0,0
48111566078,0.0092,0.0216,,0.0013,,,0.0725,,,0.0,0,0
48111566079,0.008,,,0.003,,,,,0.01,0.002,0,0
48111566080,0.0095,0.0475,,0.0032,,,,,0.0122,0.0025,0,0
48111566081,0.008,,,0.0007,,,,,,0.0002,0,0
48111566082,0.0091,0.0083,,0.0009,,,,,,0.001,0,0
48111566083,0.0099,0.0109,,0.0009,,,,,0.0407,0.0003,0,0
48111566084,0.0099,0.0107,,0.0009,,,,,0.0398,0.0003,0,0
48111566085,0.0098,0.0231,,0.0025,,,0.0177,,,0.004,0,0
48111566086,0.0139,0.0274,0.0172,0.0042,0.0182,0.1119,0.0486,,0.0154,0.0024,0,0
48111566087,0.0091,0.0103,,0.0016,,0.1167,0.0357,,,0.0002,0,0
48111566088,0.0173,0.0619,0.0071,0.0042,0.0486,0.078,0.0564,,,0.0029,0,0
48111566089,0.017,0.0722,,0.0017,0.0193,,0.0176,,0.0393,0.0035,0,0
48111566090,0.0108,0.0152,,0.0017,,,,,0.0808,0.0009,0,0
48111566091,0.0106,0.0135,,0.0009,,,,,0.0453,0.0004,0,0
48111566092,0.0073,,,0.0019,,,,,0.0118,0.0009,0,0
48111566093,0.0068,,,0.0017,,,,,,0.0004,0,0
48111566094,0.0069,,,0.0005,,,,,0.0227,,0,0
48111566095,0.0067,,,0.0012,,,,,0.0152,,0,0
48111566096,0.0065,,,0.0004,,,,,0.0227,,0,0
48111567002,0.011,,0.0526,0.004,,0.1639,0.0912,0.0401,0.1496,0.0023,0,0
48111567003,0.0112,,0.0542,0.0041,,0.1683,0.0936,0.041,0.1679,0.0025,0,0
48111567007,0.0101,0.0212,0.0413,0.003,,0.2391,0.1324,,0.0271,0.0012,0,0
48111567010,0.0103,0.0212,0.0418,0.0031,,0.2501,0.136,,0.0271,0.0017,0,0
48111567011,0.0121,0.0097,0.0726,0.005,,0.1728,0.0887,0.0448,0.1139,0.003,0,0
48111568003,0.0148,,0.093,0.0067,0.0292,0.2268,0.1376,0.0646,0.1428,0.0026,0,0
48111568005,0.0125,0.0076,0.0722,0.0048,,0.1164,0.0586,0.0441,0.0724,0.0021,0,0
48111568006,0.0146,0.0082,0.0823,0.0056,0.004,0.1174,0.0579,0.0493,0.0688,0.0031,1,0
48111568010,0.0112,,0.0649,0.004,0.0224,0.0977,0.0509,0.0646,0.1023,0.0016,0,0
48111568011,0.0208,,0.0675,0.0113,0.131,0.037,0.0263,0.082,0.0774,0.0006,0,0
48111568012,0.0129,0.0111,0.0612,0.0047,,0.1539,0.0769,0.0392,0.0889,0.0029,0,0
48111568013,0.012,0.0128,0.0639,0.0046,,0.176,0.0886,0.0389,0.1035,0.0037,0,0
48111568014,0.0141,0.0149,0.0222,0.0046,,0.1465,0.0728,,0.0294,0.0012,0,0
48111568015,0.016,,0.0739,0.0055,,0.1486,0.067,0.046,0.087,0.0035,0,0
48111568016,0.0211,,0.1016,0.0096,0.0733,0.0507,0.036,0.1403,0.1555,0.0018,0,0
48111568017,0.0148,,0.0966,0.0069,0.0303,0.1458,0.0804,0.067,0.1082,0.0033,0,0
48111568018,0.0152,,0.0965,0.0069,0.0303,0.1971,0.117,0.067,0.1345,0.003,0,0
48111569001,0.0095,0.0122,0.018,0.003,,0.3168,0.0837,,0.0159,0.0012,0,0
48111569002,0.0107,0.0169,0.065,0.004,,0.2719,0.1348,,0.0971,0.0024,0,0
48111569003,0.0102,0.0138,0.0374,0.0032,,0.3275,0.0913,,0.0285,0.0017,0,0
48111569004,0.0106,0.0212,0.0505,0.0032,,0.2602,0.138,,0.0477,0.0023,0,0
48111570001,0.0114,,0.0654,0.0045,0.0152,0.1215,0.0637,0.0543,0.1132,0.0022,0,0
