DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090603001,0.0,,,,,,,,,,0,0
59090603003,0.0,,,,,,,,,,0,0
59090603006,0.0018,,,0.0001,,,,,,,0,0
59090603010,0.0017,,,0.0,,,,,,,0,0
59090603011,0.0015,,,,,,,,,,0,0
59090603012,0.0021,,,0.0001,,,,,,0.0003,0,0
59090603013,0.0042,,,0.0002,0.027,0.0286,,0.0998,0.0693,0.0049,0,0
59090603014,0.0025,,,0.0001,,,,0.0448,,0.0001,0,0
59090603015,0.0013,,,0.0,,,,,,,0,0
59090603016,0.002,,,0.0,,,,,,,0,0
59090603019,0.0015,,,0.0,,,,,,,0,0
59090603020,0.0011,,,,,,,,,,0,0
59090603024,0.0006,,,,,,,,,,0,0
59090603025,0.0021,,,0.0,,,,,,,0,0
59090603026,0.0023,,,0.0,,,,,,,0,0
59090603028,0.0011,,,0.0,,,,,,,0,0
59090603029,0.0014,,,,,,,,,,0,0
59090603030,,,,,,,,,,,0,0
59090603031,0.0,,,,,,,,,,0,0
59090603033,0.0012,,,,,,,,,,0,0
59090603034,0.0019,,,,,,,,,,0,0
59090605004,0.0022,,,0.0001,,0.0457,,0.0368,0.0392,0.004,0,0
59090605005,0.0024,,,0.0001,,0.0411,,,0.0263,0.0014,0,0
59090605006,0.0022,,,0.0001,,0.044,,,0.0485,0.0016,0,0
59090605007,0.0027,0.0076,,0.0003,0.0076,0.1786,,0.0381,0.0342,0.0017,0,0
59090606001,0.0034,0.0118,,0.0002,0.0116,0.0597,,0.0502,0.036,0.0041,0,0
59090606003,0.0028,0.0079,,0.0001,0.008,0.0381,,0.0452,0.0411,0.0022,0,0
59090606004,0.0042,,,0.0002,0.0265,0.0327,,0.0981,0.1016,0.0024,0,0
59090606005,0.0032,0.009,,0.0002,0.0289,0.0393,,0.0733,0.1661,0.002,0,0
59090606006,0.0032,0.01,,0.0002,0.0269,0.043,,0.0624,0.1269,0.0022,0,0
59090607001,0.0039,,,0.0002,0.0306,0.0256,,0.1134,0.0447,0.0006,0,0
59090608001,0.002,,,0.0001,,,,,0.0198,,0,0
59090608002,0.0025,0.0097,,0.0001,0.0096,,,,,0.0003,0,0
59090608003,0.0033,0.0241,0.0092,0.0002,0.023,0.0563,0.0197,,,0.0019,0,0
59090608004,0.0026,0.012,0.0067,0.0001,0.0118,,,,,0.0008,0,0
59090608005,0.0025,0.0104,,0.0001,0.0103,,,,,0.0007,0,0
59090609001,0.0016,,,0.0001,,,,,,,0,0
59090609003,0.0024,,0.0494,0.0005,,,,,0.0257,0.0007,0,0
59090609004,0.0028,0.0109,0.0247,0.0003,0.0107,0.0267,0.019,,0.0218,0.0036,0,0
59090609005,0.0031,0.0155,0.0174,0.0002,0.0151,0.0564,0.0221,,0.0156,0.0016,0,0
59090609006,0.0037,0.0212,0.0098,0.0002,0.0204,0.0567,0.0205,,,0.0023,0,0
59090609007,0.0044,0.0805,0.0091,0.0002,0.0757,0.0652,0.0194,0.0413,0.0251,0.0027,1,0
59090609008,0.0038,0.0116,,0.0002,0.0114,0.0415,,0.0401,0.0242,0.0017,0,0
59090609009,0.0035,,,0.0001,,0.1,0.0711,,0.027,,0,0
59090609013,0.0027,,0.0266,0.0002,,,,,0.1002,0.0005,0,0
59090609014,0.0023,,0.0494,0.0005,,,,,0.0228,0.0005,0,0
59090609015,0.0027,0.0109,0.0194,0.0002,0.0107,0.0269,0.0192,,0.0173,0.0014,0,0
59090609016,0.0018,,,0.0,,,,,,,0,0
59090609019,0.0016,,,0.0001,,0.0342,0.0243,,,,0,0
