DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320153001,0.0009,,,0.0,,,,,,,0,0
35320153002,0.0008,,,,,,,,,,0,0
35320153003,0.0008,,,,,,,,,,0,0
35320153004,0.0009,,,,,,,,,,0,0
35320153005,0.0017,,,,,,,,,,0,0
35320153006,0.0017,,,,,,,,,,0,0
35320153007,0.0013,,,,,,,,,,0,0
35320153008,0.0012,,,,,,,,,,0,0
35320154001,0.0016,,,0.0001,,0.0627,0.0446,0.0947,0.017,,0,0
35320154003,0.0003,,,,,,,,,,0,0
35320154004,0.001,,,,,,,,,,0,0
35320154005,0.0014,,,,,,,,,,0,0
35320154006,0.0009,,,,,,,,,,0,0
35320154007,0.0007,,,,,,,,,,0,0
35320154008,0.0,,,,,,,,,,0,0
35320154009,0.0007,,,,,,,,,,0,0
35320154010,0.0007,,,,,,,,,,0,0
35320154011,0.0006,,,,,,,,,,0,0
35320154012,0.0006,,,,,,,,,,0,0
35320154013,0.0005,,,,,,,,,,0,0
35320154014,0.0007,,,,,,,,,,0,0
35320154015,0.0025,,,0.0001,,0.048,0.0342,0.0723,0.013,,0,0
35320154016,0.0012,,,0.0,0.0059,0.0255,0.0182,0.0379,,,0,0
35320155001,0.0016,,,0.0,,0.0805,0.0572,0.1218,0.0218,,0,0
35320155002,0.0017,,,0.0001,,0.1122,0.0798,0.1703,0.0303,,0,0
35320155003,0.0018,,,0.0001,,0.0861,0.0612,0.1304,0.0233,,0,0
35320155004,0.0022,,,0.0001,,0.0698,0.0497,0.1056,0.0189,,0,0
35320155005,0.0021,,,0.0001,,0.0587,0.0418,0.0886,0.0159,,0,0
35320155006,0.002,,,0.0001,,0.0536,0.0381,0.0808,0.0145,,0,0
35320155007,0.0024,,,0.0002,,0.044,0.0313,0.0662,0.0119,,0,0
35320155008,0.0025,,,0.0001,,0.0474,0.0337,0.0713,0.0128,,0,0
35320155009,0.0026,,,0.0001,,0.0544,0.0387,0.082,0.0147,,0,0
35320155010,0.0021,,,0.0001,,0.0638,0.0454,0.0964,0.0173,,0,0
35320155011,0.0018,,,0.0001,,0.0536,0.0381,0.0808,0.0145,,0,0
35320155012,0.0018,,,0.0001,,0.0627,0.0446,0.0947,0.017,,0,0
35320155013,0.0019,,,0.0001,,0.0771,0.0548,0.1167,0.0209,,0,0
35320155014,0.0017,,,0.0001,,0.1122,0.0798,0.1703,0.0303,,0,0
35320156001,0.0009,,,0.0,,,,,,,0,0
35320156004,0.0016,,,0.0,,0.0649,0.0462,0.0981,0.0176,,0,0
35320156006,0.0006,,,,,,,,,,0,0
35320156007,0.0006,,,,,,,,,,0,0
35320156008,0.0023,,,0.0005,,0.0359,0.0255,0.0537,,,0,0
35320156009,0.0029,,,0.0002,,0.0397,0.0283,0.0596,0.0108,,0,0
35320156010,0.0023,,,0.0001,,0.0474,0.0337,0.0713,0.0128,,0,0
35320156011,0.0015,,,0.0,,0.1656,0.1178,0.2518,0.0448,,0,0
35320156014,0.0014,,,0.0,,0.0578,0.0411,0.0872,0.0156,,0,0
35320156015,0.002,,,0.0,,0.0569,0.0405,0.0859,0.0154,,0,0
35320156016,0.0017,,,0.0,,0.0949,0.0675,0.1439,0.0257,,0,0
35320156017,0.0015,,,0.0,,0.0805,0.0572,0.1218,0.0218,,0,0
