DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600182008,0.0095,0.0192,,0.0058,0.0092,,,,,,0,0
24600183005,0.0079,,0.0244,0.0032,,,,,0.012,0.0002,0,0
24600183007,0.0071,,0.0397,0.0014,,0.0462,,,0.0125,0.0001,0,0
24600183008,0.0066,,0.0261,0.0011,,0.0397,,,0.0108,0.0005,0,0
24600183009,0.0086,,0.0686,0.0021,,0.0834,,,0.0273,0.0028,0,0
24600183010,0.0076,,0.0715,0.0013,,0.0726,,,0.0196,0.0011,0,0
24600183011,0.0044,,,0.0006,,,,,0.0076,,0,0
24600184001,0.0073,,0.0543,0.0014,,0.0536,,,0.0145,0.0005,0,0
24600184002,0.0073,,0.0603,0.0013,,0.0607,,,0.0164,0.0005,0,0
24600184003,0.0073,,0.0569,0.0013,,0.0569,,,0.0154,0.0006,0,0
24600184004,0.0076,,0.1755,0.0012,,0.1235,,,0.0334,0.0018,0,0
24600184005,0.0079,,0.1944,0.0012,,0.1482,,,0.0401,0.002,0,0
24600184006,0.0079,,0.1944,0.0012,,0.1482,,,0.0401,0.002,0,0
24600184007,0.0091,,0.118,0.0021,,0.1348,,,0.0295,0.0028,0,0
24600184008,0.0089,,0.0808,0.0022,,0.0948,,,0.0308,0.0035,0,0
24600184009,0.0089,,0.0908,0.0026,,0.1227,,,0.0574,0.0049,0,0
24600184010,0.0091,,0.1227,0.0026,,0.1838,,,0.0745,0.0043,0,0
24600185001,0.003,,,,,,,,,,0,0
24600185002,0.0035,,,,,,,,,,0,0
24600185005,0.0123,0.0092,0.0263,0.005,0.0045,0.0621,,0.0404,,0.0034,1,0
24600185006,0.0153,0.0078,,0.0042,,0.1678,0.0325,0.2675,0.1054,0.0032,0,0
24600185007,0.0156,0.0116,0.0186,0.0029,0.0054,0.0819,0.0498,0.1765,0.0167,0.0031,1,0
24600185008,0.013,,0.031,0.0052,,0.1024,0.0192,0.0498,0.022,0.0083,0,0
24600185012,0.0002,,,,,,,,,,0,0
24600185013,0.0028,,,,,,,,,,0,0
24600186001,0.0137,,,0.0046,,0.0965,0.0219,0.1113,0.0567,0.0052,0,0
24600186002,0.0137,,,0.0044,,0.1044,0.0226,0.1164,0.0625,0.0041,0,0
24600186004,0.0192,0.0232,0.0107,0.0038,0.0111,0.1195,0.0992,0.3002,0.1108,0.0075,1,0
24600186005,0.0143,,,0.0042,,0.1445,0.0248,0.1823,0.0986,0.0038,0,0
24600186006,0.0147,,,0.0043,,0.1872,0.0274,0.229,0.1138,0.0039,0,0
24600186007,0.0142,,,0.0041,,0.1438,0.026,0.1902,0.1031,0.0039,0,0
24600186008,0.0133,,,0.004,,0.1078,0.023,0.1535,0.0821,0.0029,0,0
24600186010,0.0145,,,0.0041,,0.1466,0.0292,0.2119,0.1077,0.0034,0,0
24600186011,0.0163,0.0087,0.0066,0.0044,,0.1974,0.0365,0.4269,0.1348,0.0045,0,0
24600186012,0.0145,,,0.0041,,0.1466,0.0295,0.2162,0.1085,0.0034,0,0
24600187001,0.0146,,,0.0043,,0.1439,0.0265,0.1455,0.0747,0.0056,0,0
24600187002,0.0173,0.0097,,0.0051,0.0045,0.3314,0.0346,0.2263,0.1046,0.01,0,0
24600187003,,,,,,,,,,,0,1
24600187004,0.0173,0.0098,,0.0049,0.0046,0.2001,0.0329,0.4396,0.1355,0.0073,0,0
24600187005,0.0156,0.0078,,0.0044,,0.2903,0.0325,0.3226,0.1279,0.0038,0,0
24600187006,,,,,,,,,,,1,1
24600187007,0.0206,0.0128,0.0071,0.006,0.0058,0.1554,0.0462,0.3824,0.118,0.0143,1,0
24600187008,0.019,0.0126,0.0078,0.0053,0.0048,0.1363,0.0572,0.3995,0.1258,0.0083,1,0
24600188004,0.0224,0.0149,0.0067,0.0065,0.0067,0.1784,0.0537,0.2154,0.0861,0.0143,1,0
24600188005,0.0296,0.0273,0.0094,0.0037,0.0083,0.1244,0.2038,0.2413,0.068,0.008,1,0
24600188007,0.0308,0.0239,0.0085,0.0056,0.0102,0.1554,0.0878,0.1983,0.0752,0.0099,1,0
24600188009,0.0212,0.0177,0.0071,0.0066,0.0078,0.1445,0.0627,0.2013,0.0825,0.0102,1,0
24600188010,0.0289,0.047,0.0098,0.0039,0.018,0.2265,0.1329,0.2521,0.0675,0.0133,1,0
24600188011,0.0259,0.0444,0.0106,0.0042,0.0134,0.1786,0.174,0.3009,0.0767,0.0108,1,0
