DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210261008,0.0887,,,0.0031,,,,,,0.0131,0,0
35210261009,0.1274,0.0109,0.0761,0.0067,0.0266,0.0767,0.2177,,0.0109,0.0276,0,0
35210261011,0.0751,,0.0269,0.0029,,0.0286,0.1012,,0.0152,0.0009,0,0
35210261014,0.0901,0.0084,0.0076,0.0038,0.0213,,0.0197,,0.0112,0.0147,0,0
35210261015,0.0894,0.0168,0.0099,0.0051,0.0205,,0.0246,,,0.0162,0,0
35210261016,0.0804,0.0306,0.0222,0.0103,0.0274,0.1582,0.1166,,0.0358,0.0133,0,0
35210261018,0.0883,,,0.0027,,,,,,0.0121,0,0
35210261019,0.0891,0.018,0.0068,0.0038,0.018,,0.018,,,0.0165,0,0
35210261020,0.0899,,,0.0037,,,,,,0.0159,0,0
35210262001,0.0905,0.0449,,0.0035,0.0325,,,,,0.0158,0,0
35210262002,0.0855,0.0847,,0.0054,0.0954,,,,0.0108,0.0142,0,0
35210262003,0.0861,0.0791,,0.0035,0.0378,,,,,0.0137,0,0
35210262005,0.0777,0.0663,0.0071,0.0047,0.0351,0.053,0.019,,0.0173,0.0175,0,0
35210262006,0.0736,0.0794,,0.0029,0.0459,0.0249,0.0177,,0.013,0.0105,0,0
35210262007,0.0782,0.0705,,0.0038,0.0515,0.0305,0.0217,,0.0114,0.0134,0,0
35210262008,0.0783,0.0751,,0.0041,0.0618,0.0389,0.0277,,0.0255,0.0143,0,0
35210262009,0.0751,0.0964,,0.0032,0.0455,0.0275,0.0196,,0.0159,0.0123,0,0
35210262010,0.0755,0.0707,,0.0047,0.0521,0.0411,0.0292,,0.0308,0.0134,0,0
35210262011,0.0758,0.0717,,0.0048,0.0525,0.0415,0.0295,,0.0313,0.0134,0,0
35210262012,0.0769,0.0712,,0.0044,0.0545,0.0389,0.0277,,0.0284,0.0135,0,0
35210263001,0.0752,0.0971,,0.0032,0.0627,0.0278,0.0197,,0.0161,0.0119,0,0
35210263002,0.0761,0.0895,0.0067,0.0032,0.0486,0.0505,0.0181,,0.0154,0.0125,0,0
35210263003,0.0721,0.1384,,0.0046,0.0536,0.0393,0.028,,0.0357,0.011,0,0
35210264001,0.0688,0.0639,0.0085,0.0039,0.0311,0.0643,0.0241,,0.0467,0.0119,0,0
35210264002,0.0736,0.0741,0.0121,0.0052,0.0123,0.0692,0.0199,,0.0254,0.01,0,0
35210264003,0.0735,0.1108,0.0155,0.0054,0.0142,0.0801,0.0204,,0.0282,0.0112,0,0
35210264004,0.0696,0.0607,0.0096,0.0046,0.0177,0.071,0.0265,,0.0559,0.0126,0,0
35210265001,0.0783,0.0383,0.0092,0.0039,0.0057,0.0581,0.0182,,0.0204,0.0117,0,0
35210266001,0.0738,0.0425,0.0163,0.0049,0.015,0.0795,0.0184,,0.0297,0.0126,0,0
35210266002,0.0666,0.026,0.0372,0.0044,0.0282,0.1157,,,0.0416,0.0095,0,0
35210267001,0.0772,0.0465,0.0452,0.0078,0.0526,0.1398,,,0.0378,0.0179,0,0
35210268001,0.0768,0.0629,0.0279,0.0101,0.0512,0.1137,0.0181,,0.0238,0.025,0,0
35210268004,0.0708,0.0648,0.019,0.0069,0.0421,0.0617,,,0.0167,0.016,0,0
35210269001,0.0676,0.0987,0.0114,0.0074,0.0629,0.0389,,,0.0212,0.0211,0,0
35210269002,0.0709,0.1164,0.0138,0.008,0.0702,0.0462,,,0.0231,0.0248,0,0
35210269003,0.065,0.0671,0.0092,0.0075,0.0549,0.0578,0.018,,0.0362,0.0216,0,0
35210270001,0.0692,0.0443,0.0115,0.009,0.0753,0.0687,0.0208,,0.0224,0.0201,0,0
35210270002,0.072,0.0439,0.0122,0.0098,0.0677,0.071,0.0208,,0.0401,0.027,0,0
35210271001,0.0784,0.0691,0.0171,0.0094,0.0557,0.0829,0.019,,0.0259,0.0276,0,0
35210271002,0.0701,0.0502,0.0118,0.0101,0.0706,0.0724,0.0228,,0.0244,0.0232,0,0
35210271003,0.0703,0.0143,0.0087,0.0095,0.0267,0.0685,0.0265,,0.0294,0.0238,0,0
35210272001,0.0748,0.0441,0.0129,0.0116,0.0491,0.0781,0.0246,,0.0245,0.0273,0,0
35210273001,0.0802,,0.0217,0.0086,0.0288,0.1318,0.044,,0.0189,0.0175,0,0
35210273002,0.0768,,0.0085,0.0101,0.0039,0.1696,0.0808,,0.0243,0.0097,0,0
35210273003,0.0776,,0.0232,0.0081,0.0427,0.1007,0.0189,,0.02,0.0172,0,0
35210273004,0.0749,0.0111,0.0075,0.0116,0.0186,0.1566,0.0734,,0.0409,0.0262,0,0
35210274001,0.0771,,0.018,0.009,0.004,0.1794,0.0999,,0.0295,0.0121,0,0
35210274002,0.0778,,0.0183,0.0088,0.0045,0.174,0.0976,,0.0255,0.0124,0,0
35210274003,0.0758,,0.0076,0.0101,,0.171,0.0829,,0.0262,0.0079,0,0
