DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940347016,0.0013,,,,,,,,0.0132,0.0002,0,0
24940347017,0.0013,,,,,,,,0.1088,0.0004,0,0
24940347018,0.0013,,,,,,,,0.0569,0.0008,0,0
24940347019,0.0012,,,,,,,,0.0107,,0,0
24940347020,0.0013,,,,,,,,0.0263,0.0003,0,0
24940347021,0.0013,,,,,,,,0.0525,0.0005,0,0
24940347022,0.0008,,,,0.0081,,,,0.0265,0.0005,0,0
24940347023,0.0012,,,,,,,,0.1375,0.0004,0,0
24940347024,0.0009,,,,0.0109,,,,0.0105,0.0002,0,0
24940347025,0.0013,,,,,,,,0.0686,0.0002,0,0
24940347026,0.0008,,,,,,,,0.0395,0.0004,0,0
24940347027,0.0013,,,,,,,,0.0111,0.0002,0,0
24940347028,0.0013,,,,,,,,0.063,0.0006,0,0
24940347029,0.0014,,,,,,,,0.0273,0.0005,0,0
24940347030,0.0008,,,,,,,,0.0336,0.0002,0,0
24940347031,0.0013,,,,,,,,0.0464,0.0005,0,0
24940347032,0.0008,,,,,,,,0.0437,0.0004,0,0
24940347033,0.0008,,,,,,,,0.035,0.0005,0,0
24940347034,0.0018,,,,,,,,,0.0036,0,0
24940347035,0.0018,,,,,,,,,0.0028,0,0
24940348001,0.0077,,,0.0015,,,,,,,0,0
24940348002,0.0044,,,,,,,,0.004,,0,0
24940348003,0.0038,,,,,,,,,,0,0
24940366003,0.0054,,,0.0001,,,,,0.016,0.0011,0,0
24940366005,0.0088,,,0.0002,,,,,,,0,0
24940386005,0.0025,,,0.0,,,,,,,0,0
24940386006,0.006,,,0.0001,,,,,,0.0009,0,0
24940386007,0.0008,,,,,,,,,,0,0
24940386008,0.0008,,,,,,,,,0.0002,0,0
24940387001,0.0086,,,0.0002,,,,,,,0,0
24940387002,0.0074,,,0.0001,,,,,,0.0001,0,0
24940387004,0.0072,0.0094,0.0174,0.0002,,,,,,0.0049,0,0
24940387006,0.0044,,,0.0,,,,,,,0,0
24940391001,0.0025,,,0.0003,,,,,,0.001,0,0
24940391002,0.0023,,,0.0002,,,,,,0.0005,0,0
24940391004,0.0038,,,0.0004,,,,,,0.0002,0,0
24940391005,0.0019,,,0.0002,,,,,,0.0004,0,0
24940391006,0.0014,,,0.0004,,,,,,,0,0
24940391007,0.0026,,,0.0003,,,,,,0.0001,0,0
24940391008,0.0012,,,0.0003,,,,,,,0,0
24940391009,0.0004,,,0.0001,,,,,,,0,0
24940409002,0.0021,,,0.0001,,,,,,,0,0
24940409003,0.0028,,,0.0001,,,,,0.0072,,0,0
24940409004,0.0006,,,,,,,,,,0,0
24940409007,0.0008,,,,,,,,,0.0005,0,0
24940409009,0.0005,,,0.0,,,,,,,0,0
24940409011,0.0028,,,,,,,0.0266,0.0049,,0,0
24940409012,0.0035,,,0.0002,,,,,,0.0004,0,0
24940409013,0.0008,,,,,,,,,,0,0
