DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010538001,0.003,,0.0105,0.0019,,0.0271,0.0193,0.0543,0.0189,,0,0
10010538002,0.0021,,0.0163,0.0001,,0.0249,0.0177,0.0808,0.0271,,0,0
10010538003,0.0028,,,0.0012,,0.0528,0.0376,,,,0,0
10010538005,0.0035,,,0.0013,,0.0578,0.0411,,,,0,0
10010538006,0.0028,,,0.0012,,0.065,0.0263,,,,0,0
10010539001,0.002,,,0.001,,0.1081,0.0196,,,,0,0
10010539002,0.0025,,,0.0012,,0.0755,0.0309,,,,0,0
10010539003,0.0025,,,0.0011,,0.0679,0.0239,,,,0,0
10010539004,0.0032,,,0.0013,,0.0305,0.0217,,,,0,0
10010539005,0.0024,,,0.0004,,0.0282,,,,,0,0
10010539007,0.002,,,0.0002,,0.0269,,,,,0,0
10010539008,0.0022,,,0.0003,,,,,,,0,0
10010540001,0.0016,,,,,0.0269,0.0192,,,,0,0
10010540003,0.0029,,,0.0003,0.0157,0.037,0.0263,,,,0,0
10010540004,0.003,,,0.0005,,,,,,,0,0
10010540005,0.0026,,,0.0003,,0.0305,0.0217,,,,0,0
10010540007,0.0022,,,0.0002,,,,,,,0,0
10010540008,0.0028,0.0087,,0.0003,0.0216,,,,,,0,0
10010541001,0.0017,,0.0067,,,,,0.037,,,0,0
10010541002,0.0018,,0.0073,,,,,0.0398,,,0,0
10010541003,0.0022,,0.0092,0.0002,,0.0324,0.023,0.0484,0.0168,,0,0
10010541004,0.0015,,,,,,,,,,0,0
10010541005,0.0014,,,,,,,,,,0,0
10010542001,0.0015,,,,,,,,,,0,0
10010542002,0.0015,,,,,,,,,,0,0
10010542004,0.0012,,,,,,,,,,0,0
10010542005,0.0014,,,,,,,,,,0,0
10010543002,0.0009,,,,,,,,,,0,0
10010543003,0.0014,,,,,,,,,,0,0
10010543004,0.0014,,,0.0002,,,,,,,0,0
10010544001,0.0031,,,0.0009,,,,,,,0,0
10010544002,0.0034,0.0264,,0.0005,0.0174,,,,,,0,0
10010544004,0.0022,,,0.0004,,,,,,,0,0
10010544005,0.0021,0.0205,,0.0004,,,,,,,0,0
10010544006,0.0012,,,0.0001,,,,,,,0,0
