DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152581001,0.0259,,0.033,0.0248,0.0485,0.0642,0.0456,,0.0972,0.0105,0,0
59152581002,0.0246,,0.0316,0.0207,0.0295,0.0547,0.0389,,0.0912,0.0105,0,0
59152581003,0.0249,,0.016,0.0184,0.0245,,,,0.0721,0.0094,0,0
59152581004,0.0257,,0.0138,0.0243,0.0264,0.0258,0.0184,0.037,0.1081,0.0094,0,0
59152582001,0.0276,,0.0186,0.0345,0.0259,0.0931,0.1022,0.0543,0.1058,0.0089,0,0
59152582002,0.028,,0.0217,0.0321,0.0244,0.0883,0.0628,0.0472,0.1044,0.01,0,0
59152582003,0.0258,,0.0223,0.0249,0.0221,0.0548,0.039,0.0389,0.1052,0.0086,0,0
59152582004,0.0264,,0.0264,0.0261,0.0406,0.0701,0.0498,0.0398,0.1135,0.0139,0,0
59152582005,0.0273,,0.0243,0.027,0.0245,0.0535,0.0381,0.0398,0.1182,0.0091,0,0
59152582006,0.0273,,0.0244,0.027,0.0245,0.0535,0.0381,0.0398,0.1182,0.0083,0,0
59152582007,0.027,,0.0138,0.0268,0.0302,0.03,0.0214,0.043,0.1225,0.0081,0,0
59152583001,0.0292,,0.0107,0.0318,0.0439,0.058,0.0612,0.0537,0.2355,0.0077,0,0
59152583002,0.0271,,0.0121,0.0267,0.0357,0.0578,0.0597,0.0463,0.1464,0.0077,0,0
59152583003,0.028,,0.0106,0.0243,0.0851,0.0262,0.0376,0.0452,0.158,0.0085,0,0
59152583004,0.0258,,0.0119,0.0244,0.0314,0.0275,0.0373,0.0395,0.1331,0.0094,0,0
59152583005,0.028,,0.0106,0.0243,0.0851,0.0262,0.0376,0.0452,0.1629,0.01,0,0
59152583006,0.0283,,0.0095,0.0318,0.0344,0.0503,0.0562,0.0493,0.1669,0.01,0,0
59152584001,0.0342,,0.0072,0.0522,0.0459,0.0857,0.0943,0.1939,0.2713,0.0069,0,0
59152584002,0.0339,,0.0066,0.0504,0.0245,0.0811,0.0943,0.1439,0.2771,0.006,0,0
59152584004,0.0325,,0.0076,0.0505,0.0273,0.0766,0.0822,0.112,0.2921,0.0079,0,0
59152584006,0.0315,,0.0075,0.0414,0.0279,0.0638,0.0723,0.082,0.2489,0.0072,0,0
59152584007,0.0318,,0.0086,0.0367,0.0295,0.0581,0.0647,0.0662,0.2239,0.0077,0,0
59152584008,0.0295,,0.0096,0.0353,0.0359,0.0583,0.0633,0.0603,0.1706,0.008,0,0
59152584009,0.0299,,0.0086,0.0377,0.0299,0.068,0.0857,0.0631,0.1365,0.0081,0,0
59152584010,0.0299,,0.0169,0.0377,0.0304,0.068,0.0857,0.0631,0.1318,0.0081,0,0
59152584012,0.0327,,0.0066,0.0483,0.0261,0.0727,0.0827,0.1076,0.2676,0.0068,0,0
59152584013,0.0302,,,0.0419,0.02,0.0634,0.0707,0.0872,0.1944,0.0043,0,0
59152585001,0.0332,0.0083,0.0203,0.0527,0.0149,0.109,0.1195,0.0774,0.141,0.012,1,0
59152585002,0.0328,0.0074,0.0201,0.0559,0.0273,0.117,0.1259,0.0571,0.1032,0.0116,1,0
59152585003,0.0328,0.0074,0.0201,0.0559,0.0273,0.117,0.1259,0.0571,0.103,0.0115,1,0
59152585004,0.0316,,0.0257,0.0445,0.023,0.1054,0.1149,0.0631,0.104,0.0109,0,0
59152585005,0.0316,,0.0257,0.0445,0.0229,0.1054,0.1149,0.0631,0.1047,0.0102,0,0
59152585008,0.0332,0.0079,0.0082,0.0541,0.0286,0.0799,0.0838,0.1167,0.2863,0.009,1,0
59152585009,0.0329,0.008,0.0083,0.0542,0.0216,0.0763,0.0794,0.1017,0.2467,0.0088,1,0
59152585010,0.0321,,0.0094,0.0482,0.0152,0.0777,0.0976,0.0872,0.1614,0.0075,0,0
59152586001,0.0411,0.0695,0.0208,0.0717,0.0562,0.125,0.1356,0.0833,0.1167,0.0165,1,0
59152586002,0.0393,0.0382,0.0105,0.0651,0.0433,0.1221,0.1346,0.0981,0.1443,0.0129,1,0
59152586003,0.0352,0.0097,0.0097,0.0578,0.0085,0.0813,0.1019,0.0964,0.1865,0.0082,1,0
59152586004,0.0368,0.0107,0.0189,0.0624,0.0099,0.1122,0.1264,0.1056,0.2285,0.0098,1,0
59152587004,0.0353,,0.0066,0.0509,0.0384,0.128,0.1316,0.3924,0.2664,0.0083,0,0
59152587005,0.035,,,0.0493,0.0278,0.1201,0.1317,0.2346,0.2915,0.0067,0,0
59152587006,0.0375,,,0.0507,0.0248,0.1497,0.1692,0.2346,0.3198,0.0082,0,0
59152587007,0.0372,,0.0066,0.0545,0.0288,0.1601,0.1636,0.5647,0.2595,0.0123,0,0
59152587009,0.0372,0.008,0.0083,0.0565,0.022,0.1262,0.1245,0.1756,0.2284,0.0107,1,0
59152587010,0.0353,0.0079,0.0081,0.0545,0.0237,0.1305,0.1316,0.2448,0.2715,0.0112,1,0
59152588001,0.0432,0.0755,0.0084,0.0703,0.0689,0.1377,0.1345,0.1913,0.1826,0.019,1,0
59152588002,0.0404,0.0362,0.007,0.0602,0.0513,0.1558,0.1571,0.3436,0.2382,0.0143,1,0
59152588003,0.0392,0.0586,,0.058,0.0715,0.2139,0.2234,0.2196,0.2115,0.0178,0,0
59152589001,0.0483,0.1257,,0.0679,0.1368,0.1487,0.1451,0.1265,0.1732,0.0328,0,0
