DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090565003,0.0577,0.0278,0.0265,0.0305,0.0448,0.0362,0.0246,,0.1093,0.0599,0,0
12090565004,0.0543,,0.0238,0.0168,,,,,0.0176,0.0154,0,0
12090565005,0.0543,,0.0269,0.0195,0.012,0.0496,,,0.0713,0.022,0,0
12090565006,0.0681,0.0078,0.0257,0.0212,0.0304,0.0282,0.0192,,0.0721,0.0266,0,0
12090565007,0.05,,0.0357,0.0138,,0.0282,,,0.0238,0.0186,0,0
12090565008,0.0494,,0.0299,0.0126,,0.0295,0.0175,,0.0323,0.0194,0,0
12090565009,0.0516,,0.04,0.0146,,0.0303,0.0179,,0.0364,0.0221,0,0
12090567001,0.0191,0.0455,0.0508,0.0092,0.0456,0.1227,0.1072,0.0417,0.1487,0.0153,1,0
12090569002,0.0294,0.0162,0.0633,0.0022,0.0039,0.155,,,0.0706,0.0046,0,0
12090569003,0.0271,,0.0088,0.0028,,,,,0.0779,0.0088,0,0
12090569004,0.0276,0.0354,0.0377,0.0027,0.0083,0.0349,,,0.1328,0.0005,0,0
12090569005,0.0304,0.0311,0.041,0.0046,0.0073,0.0544,,,0.0675,0.0081,0,0
12090570001,0.061,0.1394,0.014,0.0317,0.1073,0.0934,0.0535,0.1335,0.2757,0.0423,1,0
12090570002,0.0584,0.0989,0.0085,0.0208,0.0792,0.0728,0.0501,0.1368,0.1564,0.053,1,0
12090570003,0.0609,0.066,0.0099,0.0169,0.0803,0.0896,0.0632,0.0981,0.2367,0.0496,1,0
12090570004,0.0667,0.0657,0.0091,0.0179,0.1507,0.0867,0.0632,0.0845,0.1843,0.1206,1,0
12090570005,0.059,0.0944,0.0136,0.027,0.1051,0.0891,0.0523,0.1274,0.2166,0.0389,1,0
12090570006,0.0592,0.1331,0.0122,0.0208,0.1012,0.0876,0.0536,0.1098,0.2384,0.0362,1,0
12090570007,0.06,0.1477,0.0092,0.0363,0.0804,0.0783,0.0538,0.1605,0.1646,0.0605,1,0
12090570008,0.0592,0.0858,0.0217,0.0274,0.0841,0.1176,0.056,0.1517,0.2741,0.0584,1,0
12090570009,0.0612,0.0903,0.0171,0.0295,0.1452,0.1049,0.0577,0.1274,0.2418,0.0516,1,0
12090570010,0.0628,0.11,0.0149,0.0321,0.1475,0.1009,0.0586,0.1167,0.2413,0.0475,1,0
12090570011,0.0628,0.1256,0.0131,0.0343,0.1536,0.095,0.0586,0.1439,0.2454,0.0653,1,0
12090570012,0.0623,0.081,0.0124,0.0183,0.1239,0.1074,0.0737,0.0998,0.25,0.0594,1,0
12090570013,0.0599,0.0694,0.0163,0.0252,0.1132,0.1057,0.0688,0.0998,0.2654,0.0572,1,0
12090570014,0.065,0.0832,0.0111,0.0204,0.1138,0.1106,0.0806,0.1167,0.2743,0.0693,1,0
12090570015,0.0556,0.0584,0.018,0.0227,0.0611,0.1063,0.056,0.1036,0.2246,0.0431,1,0
12090570016,0.0648,0.081,0.011,0.0205,0.1098,0.1001,0.0703,0.1143,0.2833,0.0661,1,0
12090571001,0.0459,,,0.0084,,0.1764,,,0.1089,0.0089,0,0
12090571002,0.0448,,,0.0067,,0.0685,,,0.0876,0.0121,0,0
12090571003,0.0438,0.0171,,0.0064,,0.0627,,,0.1308,0.015,0,0
12090571004,0.045,0.0082,0.0068,0.0066,,0.1001,,,0.0832,0.0085,0,0
12090571005,0.0457,0.0075,,0.0071,,0.1323,,,0.0847,0.0087,0,0
12090572001,0.0893,0.121,0.129,0.0642,0.0966,0.0928,0.0373,0.1859,0.158,0.0909,1,0
12090572002,0.0895,0.138,0.1273,0.0638,0.1446,0.0896,0.0373,0.1588,0.215,0.0907,1,0
12090572003,0.0763,0.0143,0.0774,0.0462,0.0558,0.0249,,0.1039,0.09,0.0179,1,0
12090572004,0.0912,0.1198,0.1012,0.0628,0.0947,0.0318,,0.1685,0.144,0.0707,1,0
12090572005,0.0765,0.0531,0.1122,0.0528,0.13,0.0601,0.02,0.1154,0.0913,0.0429,1,0
12090572006,0.086,0.1137,0.1224,0.0616,0.0834,0.0895,0.0362,0.1737,0.1465,0.0805,1,0
12090572007,0.0848,0.1852,0.11,0.0563,0.1393,0.0333,,0.1803,0.1788,0.0859,1,0
12090573001,0.043,0.0303,0.0078,0.0247,0.0148,0.0836,0.0387,0.0596,0.1334,0.0236,1,0
12090573002,0.0435,0.0143,,0.0276,0.0114,0.0809,0.0399,0.0512,0.1113,0.019,0,0
12090573003,0.0423,0.012,0.0067,0.0247,0.0092,0.0757,0.0355,0.0527,0.0702,0.0133,1,0
12090573004,0.0426,0.0303,0.0073,0.0243,0.0146,0.0813,0.0381,0.0603,0.1199,0.0189,1,0
12090573006,0.0438,0.0315,0.0089,0.0239,0.0123,0.0763,0.0309,0.0742,0.1085,0.0211,1,0
12090573007,0.0418,0.0109,0.0067,0.0248,0.0078,0.0712,0.0325,0.0522,0.0668,0.0119,1,0
12090574001,0.0448,,0.0213,0.0068,0.0412,,,,0.05,0.0237,0,0
12090574002,0.0306,,0.0136,0.0068,0.0334,,,,0.0832,0.0126,0,0
12090574004,0.0391,,0.0121,0.0051,0.0125,,,,0.0156,0.0094,0,0
