DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100261031,0.0,,,,,,,,,,0,0
48100261032,0.0,,,,,,,,,,0,0
48100261034,0.0001,,,,,,,,,,0,0
48100261035,0.0001,,,,,,,0.0448,,,0,0
48100261037,0.0005,,,,,,,0.1813,,,0,0
48100261040,0.0012,,,,,,,0.3132,,,0,0
48100261041,,,,,,,,,,,0,1
48100261042,0.0007,,,,,,,0.3317,,,0,0
48100261043,0.0005,,,,,,,0.1737,,,0,0
48100261044,0.0007,,,,,,,0.1605,,,0,0
48100261045,0.0005,,,,,,,0.1477,,,0,0
48100261046,0.0001,,,,,,,,,,0,0
48100261047,0.0007,,,,,,,,,,0,0
48100261048,0.0001,,,,,,,,,,0,0
48100261049,0.0007,,,,,,,0.2683,,,0,0
48100261050,0.0,,,,,,,,,,0,0
48100261051,0.0002,,,,,,,0.0635,,,0,0
48100262002,0.0019,,,,,,,,,,0,0
48100262003,0.0011,,,,,,,,,,0,0
48100262007,0.0028,,,,,,,,,,0,0
48100262009,0.0031,,,,,,,,,,0,0
48100262012,0.0028,,,,,,,,,,0,0
48100262014,0.0017,,,,,,,,,,0,0
48100262015,0.0002,,,,,,,,,,0,0
48100262016,0.0003,,,,,,,,,,0,0
48100262017,0.0013,,,,,,,,,,0,0
48100262018,0.0,,,,,,,,,,0,0
48100262021,0.0,,,,,,,,,,0,0
48100262022,0.0,,,,,,,,,,0,0
48100262023,0.0001,,,,,,,,,,0,0
48100262024,0.0,,,,,,,,,,0,0
48100262025,0.0,,,,,,,,,,0,0
48100262026,0.0,,,,,,,,,,0,0
48100262027,0.0,,,,,,,,,,0,0
48100262028,0.0,,,,,,,,,,0,0
48100262029,0.0,,,,,,,,,,0,0
48100262030,0.0,,,,,,,,,,0,0
48100262031,0.0,,,,,,,,,,0,0
48100262032,,,,,,,,,,,0,0
48100262033,,,,,,,,,,,0,0
48100262034,,,,,,,,,,,0,0
48100262035,,,,,,,,,,,0,0
48100262036,,,,,,,,,,,0,0
48100262039,0.0,,,,,,,,,,0,0
48100262040,,,,,,,,,,,0,0
48100262041,,,,,,,,,,,0,0
48100262042,,,,,,,,,,,0,0
48100262043,0.0,,,,,,,,,,0,0
48100262044,0.0,,,,,,,,,,0,0
