DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370799004,0.0106,0.025,0.0363,0.0071,0.0968,0.0882,,0.0584,0.0439,,0,0
35370799005,0.0119,0.0472,0.0379,0.0081,0.1294,0.0861,,0.0872,0.0897,,0,0
35370799010,0.0097,,0.0201,0.0065,0.0627,0.0649,,0.0512,0.0222,,0,0
35370799011,0.0081,,0.0088,0.0014,,0.0313,,,,,0,0
35370799012,0.0069,,,0.001,,,,,,,0,0
35370799013,0.0086,,0.0089,0.0014,,0.0316,,,,,0,0
35370800001,0.0075,,0.0108,0.0022,,0.0373,,,0.021,,0,0
35370800002,0.0073,,0.01,0.002,,0.0349,,,,,0,0
35370800003,0.0085,,0.0083,0.0061,0.0169,0.0298,,,0.0735,,0,0
35370800004,0.0082,,,0.0059,0.0182,,,,0.0355,,0,0
35370800006,0.0045,,,0.0,,0.0392,0.0279,,,,0,0
35370800009,0.0072,,,0.0011,0.0171,,,,0.0108,,0,0
35370800010,0.0068,,,0.0015,0.0288,,,,0.0161,,0,0
35370801001,0.0096,,0.009,0.0077,0.034,0.0662,0.0243,,0.0455,,0,0
35370801002,0.0084,,0.0066,0.0095,0.0761,0.0507,0.0185,,0.0364,,0,0
35370801003,0.0084,,,0.0086,0.0597,0.0256,0.0182,,0.0354,,0,0
35370802001,0.0095,,0.0085,0.0071,0.0192,0.0666,0.0258,,0.0411,,0,0
35370802002,0.0102,,0.0084,0.0068,0.0206,0.0623,0.0228,,0.0885,,0,0
35370802003,0.0085,,0.0068,0.0072,0.0324,0.0525,0.0192,,0.0496,,0,0
35370802004,0.0082,,,0.0075,0.0436,,,,0.0346,,0,0
35370803001,0.007,,,0.0017,0.0166,,,,0.0254,,0,0
35370803002,0.0074,,,0.002,0.0192,,,,0.0459,,0,0
35370804001,0.0061,,,0.0009,0.0339,,,,0.0568,,0,0
35370804002,0.0066,,,0.0012,0.034,,,,0.079,,0,0
35370804003,0.0057,,,0.0007,0.0184,,,,0.0284,,0,0
35370804004,0.0056,,,0.0005,0.0189,,,,0.0298,,0,0
35370805001,0.007,,,0.002,0.0218,,,,0.0315,,0,0
35370805002,0.0067,,,0.0013,0.0323,,,,0.0685,,0,0
35370805004,0.0061,,,0.0006,0.028,,,,0.0213,,0,0
35370805005,0.006,,,0.0008,0.0361,,,,0.0176,,0,0
35370805006,0.0059,,,0.0005,0.026,,,,0.0147,,0,0
35370805007,0.0064,,,0.0006,0.0315,,,,0.0176,,0,0
35370805009,0.0069,,,0.0008,0.0227,,,,0.0132,,0,0
35370805012,0.0068,,,0.0008,0.025,,,,0.0143,,0,0
35370805013,0.0068,,,0.0008,0.0269,,,,0.0154,,0,0
35370805014,0.0065,,,0.0005,0.0805,0.0251,0.0179,,0.0122,,0,0
35370805015,0.006,,,0.0008,,,,,0.0127,,0,0
35370806001,0.0061,,,0.0007,0.0162,,,,0.0152,,0,0
35370806002,0.0069,,,0.0008,,,,,,,0,0
35370807001,0.0084,,,0.0055,0.0112,0.0288,0.0205,,0.0767,,0,0
35370807002,0.0079,,,0.0014,0.0106,0.028,0.0199,,0.0697,,0,0
35370807003,0.0074,0.0078,,0.001,0.108,0.0385,0.0274,,0.0268,,0,0
35370807004,0.0086,0.0191,,0.0058,0.0678,0.0811,0.0577,,0.0439,,0,0
35370807005,0.0106,0.0103,,0.0058,0.0892,0.0774,0.0551,,0.0615,,0,0
35370807006,0.0103,0.0109,,0.0021,0.1396,0.0988,0.0703,,0.0603,,0,0
35370808001,0.0088,0.0075,,0.0014,0.1457,0.0308,0.0219,,0.0213,,0,0
35370808002,0.0094,0.009,,0.0015,0.1064,0.0308,0.0219,,0.0451,,0,0
35370808003,0.0093,0.0086,,0.0015,0.0992,0.03,0.0214,,0.0444,,0,0
35370808004,0.0092,0.0079,,0.0015,0.12,0.0318,0.0226,,0.0434,,0,0
