DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160263012,,,,,,,,,,,0,0
47160263013,,,,,,,,,,,0,0
47160263014,,,,,,,,,,,0,0
47160263015,,,,,,,,,,,0,0
47160263016,,,,,,,,,,,0,0
47160263017,,,,,,,,,,,0,0
47160263018,,,,,,,,,,,0,0
47160263019,,,,,,,,,,,0,0
47160263020,,,,,,,,,,,0,0
47160263021,,,,,,,,,,,0,0
47160263022,,,,,,,,,,,0,0
47160263023,,,,,,,,,,,0,0
47160263024,0.0,,,,,,,,,,0,0
47160263025,0.0,,,,,,,,,,0,0
47160263026,0.0001,,,,,,,,,,0,0
47160263027,0.0001,,,,,,,,,,0,0
47160263028,0.0001,,,,,,,,,,0,0
47160263029,0.0005,,,,,,,,,,0,0
47160263030,0.0001,,,,,,,,,,0,0
47160263031,0.0,,,,,,,,,,0,0
47160263032,0.0,,,,,,,,,,0,0
47160263033,,,,,,,,,,,0,0
47160263034,0.0,,,,,,,,,,0,0
47160263035,,,,,,,,,,,0,0
47160263036,,,,,,,,,,,0,0
47160263037,,,,,,,,,,,0,0
47160263038,,,,,,,,,,,0,0
47160263039,,,,,,,,,,,0,0
47160263040,,,,,,,,,,,0,0
47160263041,,,,,,,,,,,0,0
47160263042,,,,,,,,,,,0,0
47160263043,,,,,,,,,,,0,0
47160263044,0.0,,,,,,,,,,0,0
47160263045,,,,,,,,,,,0,0
47160263046,0.0,,,,,,,,,,0,0
47160263047,0.0,,,,,,,,,,0,0
47160263048,0.0,,,,,,,,,,0,0
47160263049,0.0,,,,,,,,,,0,0
47160263050,,,,,,,,,,,0,0
47160263051,,,,,,,,,,,0,0
47160263052,,,,,,,,,,,0,0
47160263053,0.0,,,,,,,,,,0,0
47160263054,,,,,,,,,,,0,0
47160263055,,,,,,,,,,,0,0
47160263056,,,,,,,,,,,0,0
47160263057,,,,,,,,,,,0,0
47160263058,,,,,,,,,,,0,0
47160263059,,,,,,,,,,,0,0
47160263060,,,,,,,,,,,0,0
